Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
58.462620114962036,8.85016654813163,17.813937464123573,24.65464549471469,23.349464340527412,0.15002142654939515,0.8499785734506049,0.1518967373913566,0.8481032626086434,0.0003302895184982478,0.001202260603048335
77.49951123073747,16.565311504319492,18.072463334656955,27.88209295532396,21.548869733863793,0.17380433084105468,0.8261956691589454,0.15976971772519763,0.8402302822748023,3.1180129898386416e-05,0.0001876329735437454
38.696228399883275,19.351891102292548,22.520677896899933,26.590895919958275,25.327431571904036,0.17112151041993517,0.8288784895800648,0.19318676856746295,0.806813231432537,0.00010189331837481949,0.00021292248022939433
50.570683496425275,6.4131248299831345,23.72335374551354,21.764837308378596,24.801923813801345,0.14910333053586125,0.8508966694641388,0.1886095313824043,0.8113904686175957,0.00028686395449925795,8.18265644115471e-05
46.33852293196229,16.66338034199493,23.891195628231923,24.534314462597386,20.225677767735892,0.14992188517003277,0.8500781148299672,0.21295120013713187,0.7870487998628681,0.00024525892830771584,-0.0001577782729051338
52.040999318376706,9.730634477888266,21.418893757217518,21.512147086419397,24.22945512549594,0.14902504061973987,0.8509749593802601,0.18610872653604202,0.813891273463958,0.00033487636956865076,-0.00016125029265295416
31.52093099439626,6.8610591123555285,25.025743102055834,17.32107979360613,21.094923464385978,0.16315145309708107,0.836848546902919,0.20217504251430912,0.7978249574856908,0.00016586458384869107,0.0009771744219596152
29.59106592143243,8.130258664437134,25.299770217870407,19.704144165422182,24.78862267725803,0.14340832163148962,0.8565916783685104,0.18113699057777333,0.8188630094222267,-0.0001237688298000941,0.00023439768053188016
38.38331663820126,6.031719972736559,21.584742889510117,22.46239117732332,21.79618664720754,0.12875734788897258,0.8712426521110275,0.19121729271847573,0.8087827072815242,0.0002652403806363353,0.0013736008596238137
36.74004316128877,9.265404668672627,24.071402293878343,19.048254157427714,26.615628876107838,0.09146794298583602,0.908532057014164,0.1953756881819084,0.8046243118180916,0.00035803599032588915,0.004425372242982689
36.829807496069726,20.199738390453593,22.382785794525923,19.82676619853371,22.357558668016058,0.0953741632567659,0.904625836743234,0.20060489369721307,0.7993951063027869,-0.0001378969733493432,0.00035172043178426543
67.71873914092136,14.293215091789317,18.22898747111509,19.68096644770378,25.45466389081681,0.10102303415465297,0.898976965845347,0.20024704932528542,0.7997529506747145,-9.953303980895494e-05,0.0001893507702915575
76.26680656771809,18.86189907308681,20.331572289231403,22.900996766082578,21.18726012297568,0.08972672529710735,0.9102732747028927,0.1870589322321366,0.8129410677678635,0.00014055948558016108,0.0005607910098969945
64.85982837122228,16.308785941452477,17.639932831458836,22.2056764487586,20.986278026673656,0.10693581627057054,0.8930641837294294,0.17984656287155534,0.8201534371284447,0.0003473972416470494,-7.088864304643852e-05
75.28165655784898,21.89743928647767,15.865441496217974,25.820760656830647,21.191935613455797,0.07103614340858243,0.9289638565914176,0.1878818994348289,0.8121181005651711,-4.7576621768323514e-05,0.0001744991726887137
63.02953336620578,19.233389613514586,17.06717323019221,33.59050623457693,22.372519467543924,0.09248940305386008,0.9075105969461399,0.17457430168248075,0.8254256983175192,-0.00012018399937175763,-0.00019067787159326587
56.33585135867645,28.322071130128524,17.824532782016416,31.39878769611878,25.355927793824783,0.09661978658253104,0.903380213417469,0.1846087096780357,0.8153912903219643,-1.591090424747058e-05,0.0006505556002681511
54.46935184882453,12.600830333347997,16.888222944391295,33.63981521641723,22.821347873216716,0.15595676689159294,0.8440432331084071,0.19206850999674244,0.8079314900032576,7.820045268104925e-05,0.00041462975897658673
36.829750295195325,13.923688197645479,17.775033685313524,33.647900470270265,24.496088258188017,0.16896612973208547,0.8310338702679145,0.20043532552422808,0.799564674475772,0.0001293321325173683,0.00020484789520928883
60.32288977660128,23.173534187108174,17.440541425049013,31.93405397005198,26.214910395902518,0.15698667737234548,0.8430133226276545,0.15849849565527305,0.8415015043447269,0.00013714319810844062,0.00027749879990572786
77.36141938707264,23.50019083370056,18.254881620702555,37.62908668160534,27.23301545238355,0.17944724660751615,0.8205527533924839,0.1523160614743621,0.8476839385256378,0.0007224502430063958,7.266315929165145e-06
83.6858112145371,7.416366251078867,15.462686939597868,31.93580392325045,25.04166788649121,0.18177489940411284,0.8182251005958872,0.1625579224484387,0.8374420775515613,0.008520694471933238,0.0002086201312576732
95.38414606412762,8.228455229047222,15.181726728034551,30.99452665124395,26.530837370462695,0.16208831555378653,0.8379116844462134,0.13971520036551727,0.8602847996344827,0.0006939882288717159,-0.00013933754128071216
98.70344774740836,1.3439034905843437,17.779165780764753,35.53612571893252,22.71418418077647,0.15963578926518057,0.8403642107348195,0.1615805331211208,0.8384194668788791,0.0003482186001031708,0.00017099908910722542
79.76389251212441,14.414285117142535,17.327970444848116,36.91843708650493,25.283291411235304,0.16057487282107577,0.8394251271789243,0.1438313188938832,0.8561686811061168,0.00033617308737341465,0.00012259094637813027
59.68542810496949,3.6125737527813593,20.652072526687814,38.79806415040988,22.43570950517545,0.17376151819878188,0.8262384818012181,0.16374941855910796,0.836250581440892,9.385447117483305e-05,0.0002249928178714443
51.280627625199386,19.698776940119522,20.888314592283333,39.52839733433726,23.745119517026687,0.18061790530238817,0.8193820946976118,0.18497924773686136,0.8150207522631386,0.0001365044464722914,-3.1847467572246377e-06
44.957283297183565,21.21001995625927,22.432955652842573,39.208085656571896,23.013869610989286,0.1647229970157112,0.8352770029842889,0.19575569345350913,0.8042443065464908,0.0001719893372508645,-8.84892831866012e-06
74.01844030681148,19.618908758034834,21.760530736460016,25.4824271814823,21.6848067013465,0.19159120429069004,0.80840879570931,0.24647144347409103,0.753528556525909,0.0002374771101120529,0.00016721652512484127
61.961507607547404,9.247106589734452,22.60544034603664,26.259736663236435,21.903256418005334,0.18310896965162882,0.8168910303483712,0.2313309433169894,0.7686690566830106,0.0006024312604158576,-0.00013603409223318023
41.58709458462074,16.150445951602105,22.27287559071728,24.628032099296217,21.630870366187445,0.1881993510628262,0.8118006489371739,0.22301304124078603,0.776986958759214,-0.00014195951747993384,0.0006954725026343621
49.0703731721743,6.193852914432872,25.435207271393942,24.760825142895175,21.54501812848524,0.1792399848290369,0.8207600151709631,0.21317670618856796,0.786823293811432,0.00010344798956924957,0.00017995778825528977
57.29410395208498,18.035382293143343,21.962242671920315,25.117567671954106,22.158758461426423,0.12646989000725933,0.8735301099927406,0.22335155470685336,0.7766484452931466,0.0004054830860344387,0.0009587065490704516
55.89292465351988,14.893628416516588,24.908760980349435,24.85955230619963,22.433398873755564,0.07987577051322478,0.9201242294867752,0.21297452812747836,0.7870254718725216,0.00017204660652143851,0.002458024167224855
66.01533394178568,8.407528795820493,21.788487751055847,23.818818140794704,23.95797722615334,0.11982062417449543,0.8801793758255045,0.22603168245301028,0.7739683175469897,2.1451624310838313e-07,0.0005637200072057984
65.45693026827277,17.67534681600986,21.56338658006417,33.355859463193084,26.197358328437225,0.157172016313376,0.842827983686624,0.23684991875289735,0.7631500812471026,0.0001553351476046594,0.00017484941595385435
85.44582474132173,10.529565143220825,16.68491387554058,28.65188814125354,24.524655448291412,0.12730676479813546,0.8726932352018646,0.2315184929402713,0.7684815070597287,8.745761361198551e-05,0.0005783324569527436
72.67167017558128,11.579305168434658,17.425893252308096,31.704468472683583,20.925744952372686,0.14624530200976887,0.8537546979902311,0.22518891770473887,0.7748110822952612,0.00045348202292904625,-0.0001675894431769339
79.97238795666469,11.139854812853944,16.034766174122893,34.211671905571606,26.459805767346325,0.11437540280774465,0.8856245971922554,0.21315193615582628,0.7868480638441737,8.094077598813297e-05,4.501278491022752e-05
74.77687222199692,25.023605834261804,18.404640569092653,24.641160359384045,26.504821342012814,0.14549265881107512,0.8545073411889249,0.2134148137324831,0.7865851862675168,1.1726694696255795e-05,4.196371431854582e-05
57.396210706022124,12.751157423438702,17.962708414067883,23.35722863893606,21.856802898109056,0.127966944078418,0.872033055921582,0.21905164969987118,0.7809483503001289,-7.491126341318576e-05,0.0007061817100708322
79.64309742164122,15.991859949217922,15.822176633734728,34.841365640957214,24.781188625723583,0.16365729921776076,0.8363427007822393,0.2229439290334831,0.7770560709665169,0.00016241111657457026,9.516210663554163e-05
70.47562634975486,23.947209278350527,18.951725966536845,35.39229351691104,25.62543209170452,0.17791706486199937,0.8220829351380006,0.23244816565741816,0.7675518343425818,-9.126835566490906e-05,0.0003904878490143458
86.19676483191579,13.599069728484176,16.506289798764417,33.346765309642336,22.678806946158595,0.18662930705486128,0.8133706929451388,0.18920786444278,0.81079213555722,-7.822453354187598e-05,-3.3059779635547734e-05
95.4832480576072,19.40192703922108,16.237503926352773,37.417107233758806,22.098685783839088,0.181539394233515,0.8184606057664849,0.20211551616475476,0.7978844838352452,-7.540806749484024e-05,-0.0001278599736243901
122.09521959992472,7.869177402856257,14.627378367164479,36.7002973563172,24.22900672058506,0.18591963984099297,0.814080360159007,0.1956352006596185,0.8043647993403815,0.0037013521823059505,-0.0001875712660030925
122.71906172377672,12.218975042834323,17.346781280065006,35.040156855667774,26.63752123789418,0.18921787582575092,0.8107821241742491,0.173374096847992,0.826625903152008,0.00013472427631157547,1.2322690884285591e-05
111.33147006775611,0.08879422289578329,16.444025157152407,43.44264119166361,22.361729938272976,0.1888449390517015,0.8111550609482985,0.19508615715864672,0.8049138428413533,9.764725469889687e-05,-0.00020862124782470242
89.59703511664542,11.656073852282265,15.956243740805633,40.778148887441645,22.67619146928729,0.17890888395539992,0.8210911160446001,0.18794310450453436,0.8120568954954657,9.995498283751943e-05,-0.00013148135360884237
76.03341505789493,2.13400972500082,18.74907331903554,31.450156803868442,20.714217719623882,0.19290181685295124,0.8070981831470487,0.20023588456970615,0.7997641154302939,0.00014671971210631268,-6.0772047798806336e-05
75.33217028308246,5.507949589174987,23.478284196626728,36.76448087591018,24.430077670117026,0.20870545083297914,0.7912945491670209,0.20689271051776353,0.7931072894822364,0.00023226402196086464,-6.207160269528056e-05
53.709024702498866,17.22593376254624,24.006676781115203,32.99999042049291,21.79142252989278,0.18967708007623293,0.810322919923767,0.21398030769936677,0.7860196923006333,0.00012297679887270145,0.0001429801654943558
77.28763701690501,22.60871449600701,18.12832399784573,25.414062697869223,25.32395885013786,0.21935417498385829,0.7806458250161417,0.2551992433636593,0.7448007566363407,0.00034102004741642456,-4.856585434037703e-05
49.90779452483743,28.152440933287487,17.921755006621495,23.072660464383524,25.869163783945062,0.20140139353439296,0.798598606465607,0.23761818036041538,0.7623818196395846,0.0005654676772969766,-0.00017002674279512902
61.03468139068453,27.996592395639368,19.829704463533712,29.221778837784438,20.960688805400373,0.21583424748332308,0.784165752516677,0.24170315264987757,0.7582968473501224,0.0001226132944317738,0.0008531828539703037
58.66895865546046,30.008121460646123,20.451686617827736,25.417369813675712,22.036125049239537,0.20141041018693978,0.7985895898130602,0.2336326864044575,0.7663673135955424,-4.067755778775653e-05,0.0002006665555227078
54.43844775688113,25.60111895520774,17.53721169482851,19.383848011732027,20.540033070717577,0.16760399042373747,0.8323960095762626,0.2487954157494237,0.7512045842505763,0.000323354308647525,0.0010582736857706909
70.81903372926742,20.964567357158906,18.390784148114932,33.1974899250928,20.793005842649954,0.11592348741419589,0.8840765125858041,0.23080735002131408,0.7691926499786859,0.0003413489246698718,0.002168483813966467
99.70681289337004,6.7903626063190305,15.795885790996167,31.10680690339952,22.76642353644558,0.14483293312554618,0.8551670668744538,0.24794488276867122,0.7520551172313288,2.7907483937710362e-05,0.0006826936059039684
118.38313042527531,9.62320851387452,18.612544801548758,29.392642896435387,23.932043185603398,0.16378651912484715,0.8362134808751529,0.2408418665886995,0.7591581334113005,5.2097925207198967e-05,8.230036298102396e-05
124.54468946620655,13.95900803734765,19.40452077660621,37.93375962919317,24.209860952114404,0.17948150121889866,0.8205184987811014,0.2480709143494333,0.7519290856505667,2.3893960668050822e-05,0.00024173743352284057
103.57451250294378,6.989727047809573,18.67402262599958,36.43872688390526,20.86618707162163,0.18562606936989967,0.8143739306301003,0.243033952800456,0.756966047199544,-1.9126516595911718e-05,1.2356763223333195e-05
88.14441935803221,5.806615676633429,18.471957001152592,36.17215374868978,26.203303020785533,0.17619340449766904,0.8238065955023309,0.2436205723832284,0.7563794276167716,0.00017355068324391188,-0.0001677033171934607
77.81174839289362,18.27539624680378,14.655081543666075,29.65627008569062,23.253944009081515,0.19925050528414592,0.8007494947158541,0.24066231550115164,0.7593376844988484,-3.786981396459244e-05,-0.00019557362873533413
75.16540493918876,12.982406636241294,15.834022141362428,33.98015606311845,25.02642092987056,0.1713776339809849,0.8286223660190151,0.23996969404222024,0.7600303059577798,2.3787258771285695e-05,0.0006578045199151299
85.08175564931834,17.15366843967381,17.963176022593444,32.854395077042184,23.634662709665985,0.20026977963516765,0.7997302203648323,0.24709918621738253,0.7529008137826174,0.0001497726340471894,0.00014459964830563127
90.17635904159883,16.082059459003684,14.015630396984378,38.73883042773394,26.66370989681574,0.1970163940665463,0.8029836059334536,0.26093228494173026,0.7390677150582697,-4.2457418107509894e-05,0.00028493231658541153
91.1058405463578,13.800942823377346,15.505672912601668,30.885267219788535,24.496583945283657,0.20980922863335336,0.7901907713666466,0.23473654557147566,0.7652634544285244,-0.00010485369378403613,-0.00010741156109155762
120.2167963172413,8.300221792684313,14.3022224126558,38.63086236301037,20.772424393387052,0.21303519901656745,0.7869648009834326,0.24096876223751948,0.7590312377624805,-0.0001021191235027093,-1.8784006561022025e-05
126.37548419319504,13.966943556335114,13.909710100234468,36.38964131816604,23.191225826648196,0.22650302735351432,0.7734969726464856,0.24021031192323586,0.7597896880767642,0.0036268734146347346,0.0001315817920296229
118.65964869158998,15.967548695604014,17.512230227508386,36.21124435106448,20.95877398652666,0.23801994373061325,0.7619800562693868,0.22944146204855892,0.770558537951441,0.00011316337549736831,-8.337910333624787e-05
126.88837677444637,6.469256914482945,16.11300406605401,33.99401251766019,23.31262471835995,0.2307758852341315,0.7692241147658685,0.23075341004324562,0.7692465899567544,-2.4988723495333622e-05,9.59851071498645e-05
98.55088381595286,3.4027276910403734,14.124556897852846,35.201979752932495,27.26950067668946,0.2150485670579602,0.7849514329420398,0.22532436363022468,0.7746756363697753,-0.00011355955634154505,7.797815283091684e-05
102.54108992253009,4.4655843056896485,17.822460263933976,40.345596852171404,23.1539665849526,0.19877317107311654,0.8012268289268835,0.2258332088808797,0.7741667911191203,0.00012895294185493947,9.662123305917703e-05
73.1251205108082,19.597958455427133,14.328697011235587,35.347726053032474,25.42708225635185,0.22467374872124196,0.775326251278758,0.22428442134616802,0.775715578653832,0.00021858747602136402,1.8705776556159916e-05
68.33854526696712,10.473965821247223,16.87651706561082,34.598351273340796,24.581752740477263,0.2057286646281221,0.7942713353718779,0.23572200738469293,0.764277992615307,-4.922331022437464e-06,0.0004764180428139541
56.57568529758684,30.97845293062222,16.104499958604325,28.674543032072997,24.700866801687287,0.22996214092321812,0.7700378590767819,0.27252706935645515,0.7274729306435448,0.00022780802144867473,-6.71902532663171e-05
50.91251126202243,26.602102677776344,16.95790648044694,27.680518007513218,26.297440158756263,0.17371078394269684,0.8262892160573032,0.2491433393273256,0.7508566606726744,0.0006667664313334771,-1.9583012435593586e-05
70.96794526544636,38.49636296744509,18.25708314049587,22.36906626691749,21.512573969533825,0.20409530191641187,0.7959046980835881,0.2469016885339251,0.7530983114660749,8.252632856176867e-05,0.00030316939429554115
56.0804859625242,29.899865478860562,18.971778104383322,24.155765893947926,24.97921925436312,0.17943492198128727,0.8205650780187127,0.26766151472816013,0.7323384852718399,0.0016196741088739298,0.000141886775817516
68.26832615884295,20.569201393966118,17.21785535290385,23.279772185509753,24.27999501660033,0.14099631010687189,0.8590036898931281,0.26729454567605654,0.7327054543239435,0.00041384104940527476,0.001014326448689761
66.4245469436315,14.451858344646519,16.288893630186205,30.921687866935763,21.457423244540106,0.11980031336520611,0.8801996866347939,0.26134084380948425,0.7386591561905158,9.240933192584854e-05,0.002463531212139409
111.23128775954262,12.39391869819068,17.596506174081718,30.52576844233068,22.737795253348672,0.13868436090703434,0.8613156390929657,0.2694252315082255,0.7305747684917745,-7.575472542535536e-05,0.0005272307096621054
130.25257884501553,18.669370613024107,16.749613246158624,38.455321486072236,25.87831395166247,0.17007476294796167,0.8299252370520384,0.2569261667974957,0.7430738332025043,0.0002817266125105162,-9.624400576318577e-05
132.16572472710638,14.483575021523587,14.67171526339602,41.363876934973845,25.671991519559658,0.192068637602892,0.807931362397108,0.2752030399505697,0.7247969600494303,2.4648798529586223e-05,0.00046849415687656005
107.19260266262488,13.744872213958903,16.27166968151229,40.83983233419141,24.71455866552722,0.1996788363514225,0.8003211636485775,0.2729579630610532,0.7270420369389468,0.00012108807915506873,0.0001569791447661529
96.34141428778263,0.9590171648593874,17.026109995912876,46.00401423866069,22.79462288643856,0.21768797981271693,0.7823120201872831,0.25951150869608397,0.740488491303916,-5.675603450852814e-06,4.131670629847269e-05
87.63625823976199,11.08939593231578,15.961138434385626,43.13212839240631,26.824850100572508,0.24161551887535185,0.7583844811246482,0.2622569961828885,0.7377430038171116,3.105073518175479e-08,-0.00012407408338078563
86.87762866594213,9.912182614412549,15.95437539919396,33.64047999742537,21.127892935552197,0.22485702245008676,0.7751429775499132,0.2662463599241592,0.7337536400758409,0.00015310285878862218,-2.958021781665746e-05
94.0772872545796,2.104038317437875,14.096426646417225,40.4755404973247,23.799540773480324,0.21814737021554936,0.7818526297844506,0.2633780859343423,0.7366219140656577,-0.00014250764419176191,0.0008261684340142954
98.82236637332177,9.309555564421618,14.444380427888802,32.195985348595805,26.870523840151066,0.22171495508070221,0.7782850449192977,0.2692977086680513,0.7307022913319488,0.00018713351784902,0.0005087087211268453
108.48172829518587,17.272526210623763,14.282921395067302,38.5327941596831,24.301927171600198,0.2246737454368842,0.7753262545631158,0.24501593150076392,0.754984068499236,0.00011544160491783069,0.00014984266805846049
100.4729430873859,9.851036723447647,16.47228488236892,37.56076675951016,27.023150330001084,0.23945269955736484,0.7605473004426352,0.27223130225268416,0.7277686977473159,-0.00015661874344771444,-5.120618927133797e-05
124.11593304876587,15.988021915305762,15.888809069128069,37.36489989182745,24.871519477303384,0.2485130433552399,0.7514869566447601,0.258711415718604,0.741288584281396,0.0002188293322438212,0.00010307641914252073
111.97963826724352,5.07384463692377,13.895059660178092,38.090867374265805,25.112376433273518,0.2505661774895561,0.7494338225104439,0.2503282150017972,0.7496717849982029,0.00020611761664568977,-3.71597116049029e-05
126.48724448302497,2.5306686482092324,14.261306712880586,39.20114402901364,24.66997796301427,0.23266960548509813,0.7673303945149019,0.25835076577835314,0.7416492342216469,1.8221304372667404e-05,0.0005857069099618588
96.52674730597522,14.027374979021227,15.346480014878802,40.876433006261706,21.529277391478846,0.2228376306654946,0.7771623693345053,0.24425347853541585,0.7557465214645842,-2.153657720604421e-05,0.00027514073020834295
78.50235910285019,6.661155957438827,17.749682621141243,35.97242798538986,22.514641914215417,0.20421348854159155,0.7957865114584084,0.24216822890587988,0.7578317710941201,3.550171905994836e-05,0.00016422928594794832
77.44178432311807,5.817225393852425,18.339529498476427,42.42965025075174,23.73370034226666,0.21975615953589914,0.7802438404641009,0.2586626032464773,0.7413373967535227,0.00028893713544958825,-0.00013036454851744265
53.02675668313807,14.60993899438132,14.552603655724369,39.00307006872776,22.907825651962952,0.20985649639157308,0.7901435036084269,0.24984215578003455,0.7501578442199655,0.00036310995336496555,0.0006574732564990743
69.30305157099826,35.380490850021985,16.65850210514398,28.23089831123759,25.872296208463986,0.23917751611768737,0.7608224838823127,0.2941644334712066,0.7058355665287934,0.0004031018458068705,2.979407673724892e-05
47.822812652301664,48.795880552000135,19.905900720690784,28.589166423481107,21.700716473260673,0.18230421042009182,0.8176957895799082,0.2719185964547449,0.7280814035452551,0.005429229240049778,0.0001953777667885709
41.78556156430013,98.129162604709,16.31238219610551,30.191611985427908,20.03176265678771,0.202182435962354,0.797817564037646,0.27239547897073296,0.727604521029267,0.0007685022576349695,0.00019161904064896225
53.87048931113024,89.09711346803074,18.431489862756912,27.106820104879706,23.15832444090001,0.19315251548174597,0.806847484518254,0.28267103722510306,0.7173289627748969,0.0018900248418548065,0.0003720779360157851
46.281668821337426,94.93387290484357,16.038362778799886,22.347201756184788,24.037681006208494,0.14561944030004353,0.8543805596999565,0.2708050247454105,0.7291949752545894,0.00032603812667778476,0.0009525714061971174
76.08775449289354,87.91247237236848,17.50188508336671,38.46390755174569,22.150016209753417,0.14314645061701714,0.8568535493829829,0.267294435426384,0.732705564573616,0.00023810872345002656,3.3741588146641836e-05
102.39417877209891,80.4618603312467,14.503856428516382,35.640885006234676,20.48696343710865,0.17340655973522506,0.826593440264775,0.2844105273274344,0.7155894726725656,9.217499310646699e-05,0.00013107086518079582
116.0355176986167,82.71919130508485,14.906738004071324,33.007643013564845,20.45802746107106,0.19841477308150052,0.8015852269184995,0.28730932748381466,0.7126906725161853,0.0002089195200224049,-6.474171797469784e-05
117.93832041125602,67.9570500167871,16.966652605943775,38.56512345843596,20.329206393346464,0.21472839510711297,0.785271604892887,0.2902985998430865,0.7097014001569135,0.00011311919334689776,0.0002699745933169466
115.21436007982524,7.560410720146291,17.091822930815347,49.4449477296231,25.538006621012602,0.2122656170162943,0.7877343829837057,0.29638755806065925,0.7036124419393408,8.814114916091666e-05,-6.828798285954885e-05
100.2788226225306,17.43539447225967,17.12259067808162,42.566261658971214,23.248147649455355,0.2700488711989957,0.7299511288010043,0.2775434236345798,0.7224565763654203,-2.8960108910072405e-06,-0.0001639793791520262
109.06602486626898,9.392050330070662,14.19131138300844,41.74821623146744,24.42770162690212,0.2798296859491782,0.7201703140508218,0.2772996962482762,0.7227003037517238,-0.00012462666975252194,-0.00015979474100448265
102.21198822819488,21.018699934052087,13.631741322532736,43.65576768904408,25.794399163701236,0.2505374191343878,0.7494625808656121,0.2806935017638577,0.7193064982361423,0.00016132121864231158,0.00021423011942751767
96.41016659630291,7.821556640121682,16.21470898143793,38.07271159511691,24.86060227107307,0.22717907007338572,0.7728209299266142,0.2844517397427531,0.7155482602572469,9.872907464909479e-05,0.000777353283132409
95.40135581268832,17.490202717956272,16.213733781223155,28.77479579677538,21.101755729397933,0.21276723313414975,0.7872327668658503,0.274755106395897,0.7252448936041029,0.00014355202959393082,0.00013114099694826547
94.35006297977749,13.349892489817098,14.502109679353234,41.89450374348014,25.568426332717845,0.22046352393553312,0.7795364760644669,0.2341686498900019,0.765831350109998,8.77062613315607e-05,0.00010445693654654725
93.21940664634263,12.010268225454176,16.42339780304806,42.27340546810669,23.16735198248825,0.23984849055809057,0.7601515094419095,0.2558484855426887,0.7441515144573113,0.00013763279822679632,-0.00016694788139586314
110.31785999038672,15.432735686177912,16.09510653435497,36.625850078525346,27.225827980398225,0.262286114825342,0.7377138851746581,0.24878519064977533,0.7512148093502247,0.00019622579095197548,0.0001646930441853187
134.06104097388638,6.7882333565315465,13.630226856694566,38.473598385636464,23.956684447926033,0.24902831176211246,0.7509716882378875,0.24900115132023487,0.7509988486797652,-8.257865457221614e-05,0.00018843406583763476
114.94747254747078,12.724301385446806,14.32330084297661,40.712690116927035,21.62888545091997,0.23357685212852503,0.7664231478714749,0.24610823829236503,0.7538917617076349,9.938411337132358e-05,0.0006518359752259162
93.01934217372956,15.248496027654758,17.209963824953668,37.63647919466182,22.47308636129907,0.22395785873509907,0.7760421412649009,0.2531239734381379,0.7468760265618621,-0.00013156881557463174,0.0002341476312504717
80.86573115973655,2.5962418444828703,13.597412873025311,35.77956131084447,26.35652762075449,0.21072139617570032,0.7892786038242997,0.2395622116864678,0.7604377883135323,3.372903215115402e-06,0.0002516126221339797
60.58989852407333,23.96155085263376,14.279539757695593,35.48570313470689,22.458178577525814,0.20199195990936758,0.7980080400906324,0.27176106836447056,0.7282389316355294,0.00013335957566948972,-8.002090920262132e-05
65.0956444255776,15.733144852361175,16.367954465291735,40.58341291378055,22.16357540679842,0.2210292528764267,0.7789707471235733,0.2632811818814963,0.7367188181185037,0.0004827690440135734,0.0003863544625877386
72.63047446482543,31.113833383610416,18.17408332810499,27.082779942595756,26.716644660550696,0.22453836905993926,0.7754616309400607,0.305452018973253,0.694547981026747,0.00028867426017313997,0.00013558542287196644
57.41174928244923,48.842211859449876,17.531401337583873,25.5212275490934,23.43233899237515,0.16901621335306033,0.8309837866469396,0.2909619447260823,0.7090380552739177,0.0054044537270932745,0.00011720942730453565
38.461422666946575,101.39092325497536,18.241585962983514,22.791474486646308,20.43434932926772,0.20425831950668635,0.7957416804933136,0.2831472549401666,0.7168527450598334,0.000601660192566361,-4.299023789302986e-05
58.287441219056255,77.86594473450123,20.051481971691935,31.168857625903666,22.499645113023394,0.19084013131183117,0.8091598686881688,0.2926586576092137,0.7073413423907863,0.0021091741752852114,0.00025590889639640237
41.433743889155835,90.5433974828055,20.039896919363787,29.38466727217446,21.553876451096492,0.19063741023207215,0.8093625897679279,0.2877986854650869,0.7122013145349131,0.00016058939216773838,-7.191763963164634e-05
70.39850877838288,89.10478915362447,16.426686987774254,28.128173844442358,23.467786541820182,0.17766336530852783,0.8223366346914722,0.29645410355614993,0.7035458964438501,-1.504260899408363e-05,0.00032031106164428206
99.99128656671596,70.0022995373321,15.562251492969072,24.411433676242105,21.9631458451093,0.15257111502619242,0.8474288849738076,0.3017780458149283,0.6982219541850717,0.00011762903404632119,0.00023440588806584572
105.64734543578962,70.55384041819015,15.278711090101183,25.085398940373317,25.604486420448175,0.1660208433179656,0.8339791566820344,0.28160479196750254,0.7183952080324975,-2.844900598812657e-05,0.00013060063193290022
111.30266637914579,62.51880147647777,14.300489493723509,42.6125596850152,24.79591694328086,0.1631182134386547,0.8368817865613453,0.31118242310769306,0.6888175768923069,9.047466817622975e-05,0.000211745849217134
112.86904323201796,17.332158019531942,14.92289821692643,45.966217130020226,25.524290633962423,0.20256022086904987,0.7974397791309501,0.3102161094913277,0.6897838905086723,0.00017962285100847647,8.922585334876463e-05
104.17175236340567,16.36040387974504,16.94333063669704,34.60404703967261,26.523948500206888,0.24111025707995343,0.7588897429200465,0.3039021466746613,0.6960978533253387,-5.3620995399818626e-05,-0.00016551269407933728
82.76526309786674,3.3969925162137367,13.809725799164323,35.05812020966859,26.036428263406584,0.23946030164982995,0.76053969835017,0.30351626127237175,0.6964837387276283,0.00037428294444442325,0.00010735537480983008
87.86723118489377,11.846776538066845,12.767848898615528,35.880963324120295,23.303143391207893,0.23205656632305854,0.7679434336769415,0.2944306527294897,0.7055693472705102,8.176357349584802e-05,-1.5693984251115862e-05
95.80618065214546,16.648051408641173,13.208678835083699,33.857324836430394,24.178494541944993,0.2085942287137959,0.7914057712862042,0.2920054064813555,0.7079945935186445,-0.0001680032298565947,0.0027204804845789776
97.85554971235705,17.579451354383938,13.50448473125611,30.68339631334182,24.239847345632302,0.2092101940811592,0.7907898059188407,0.3155577799046024,0.6844422200953977,3.7391915196854405e-05,0.0008750138184155945
99.0135122480521,14.419387145501341,13.249348079136748,25.869138007456712,26.941964715158612,0.2093450761855793,0.7906549238144207,0.21262066189292952,0.7873793381070705,0.0014831409203047356,-4.7041487857357376e-05
83.54607456602677,8.517933107156162,14.668158830974747,28.56556840133743,25.13139771831376,0.20241691794530242,0.7975830820546976,0.24859131120806638,0.7514086887919336,-1.5137323858089942e-05,0.00015192455702891123
117.71559340022229,6.212319480079151,14.471170805437534,22.162194268911783,21.799451328238206,0.21742751154382792,0.7825724884561721,0.22371767133004394,0.7762823286699561,-4.132065631245342e-05,0.00013571706257925993
110.01658504294865,17.206404648040476,14.704409876395328,24.556054382967858,23.30820046257073,0.2003056885127903,0.7996943114872097,0.24256547373357157,0.7574345262664284,0.00012780422664862172,0.0001908133179824711
