Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
361.8172648345319,-12.76962846876323,20.41827357029963,48.57060624657992,97.53931817220274,0.08349595569042148,0.9165040443095785,0.2813843005508401,0.7186156994491599,0.00045499719891672316,-7.630861673251349e-05
308.92412619503153,1.8984512333461674,10.756431914279101,81.88368903581821,102.57776167249767,0.05169765152147772,0.9483023484785222,0.3069164269721484,0.6930835730278516,-0.0005889561768356295,0.0007987426212195635
308.34382092555035,45.072640613840164,3.964746799138853,75.77538505583307,72.64576351635641,0.12443355729426453,0.8755664427057355,0.29914080025034034,0.7008591997496596,-0.0007765902095610874,9.992994120975565e-07
225.5485576480233,50.391894293552575,4.782655307690752,62.19474836293581,94.36546253198269,0.11517552239600182,0.8848244776039982,0.3412948223413437,0.6587051776586563,-0.0008413193912095577,0.0019250484116495666
194.93252013663903,13.559306666805181,5.63457105703115,67.21597802737413,101.94078291917026,0.08866332164224713,0.9113366783577529,0.3582188763931515,0.6417811236068485,-0.0006752839643863065,0.0022038133175476047
205.18149573740243,55.38017415475063,15.850982269933032,81.72274404983108,76.84594641789498,0.10461366466645176,0.8953863353335483,0.3592156078697442,0.6407843921302558,-0.00015431473435689237,0.001329813440428043
213.86688794113692,141.1328415254435,3.9659585309753886,83.5564398116181,97.2146433319992,0.054168308235372976,0.945831691764627,0.3433712726456158,0.6566287273543843,0.0019670253597516693,0.0010897521562734983
184.66224087874994,90.14715278780088,24.18320071502495,34.83674250945978,97.73251502523816,0.014192914637435893,0.9858070853625641,0.33112241956282373,0.6688775804371763,0.0013431840702224098,-0.0006329809624811584
192.42005688128043,98.2703944633623,9.913787970163114,4.836872962381192,69.25803051392174,0.028808164792246255,0.9711918352077538,0.34886543937115566,0.6511345606288443,0.0019547851927709807,-0.0002859987901385056
69.33193700339669,118.45403671468327,28.484921690447187,54.8492792026932,73.77433297694418,0.030908640831305935,0.969091359168694,0.3543090033908414,0.6456909966091586,6.696437184923508e-07,-0.0001375112656801023
64.29275308052894,100.8619187721032,25.01699816896525,30.773573093697223,91.8420722429087,0.03532338616002021,0.9646766138399798,0.2837494692843256,0.7162505307156743,-0.0005556544598373075,0.0004956996411232809
121.72743581727335,100.34050144454906,5.693496490018215,58.431273435538756,82.14203161055434,0.058323809834584496,0.9416761901654155,0.34028633072136905,0.659713669278631,-0.0004684212585419799,0.0008088244782919231
233.2634394732811,50.87059234677834,21.206535667269982,34.932991722367156,79.21274917231226,0.02020535020684694,0.9797946497931531,0.31322906325074207,0.6867709367492579,0.0008778837269843652,-2.797628877560354e-05
234.3712242769563,52.79352011907163,3.2476246635851376,24.172555433973354,74.04479978865106,0.064847832833834,0.935152167166166,0.3790000156025313,0.6209999843974687,0.0004891545736289328,0.001424174702677658
287.2818307079874,102.26920684753446,19.541537108076998,77.26176584929433,68.37505966078649,0.05028513539508319,0.9497148646049168,0.29629606582075585,0.7037039341792442,0.0001798971960087249,0.0013935528249330244
222.02979439514382,39.909976499996745,22.876115438185,46.82716662901618,70.78664290075388,0.09067260339177625,0.9093273966082237,0.32137501961543524,0.6786249803845648,-4.5427531785906784e-05,-0.0002205092541312231
254.34478082158324,47.25916717949521,4.430540981539885,59.610909236878136,78.00258650775001,0.0916893860949953,0.9083106139050047,0.3086499314593683,0.6913500685406317,-0.00011168778120346101,0.00012652460966946358
236.15621189984176,67.82813565856699,11.289900086940776,15.636831583958635,73.51074652082673,0.027899243577080308,0.9721007564229197,0.35825024926507365,0.6417497507349263,0.00011891930173929064,0.0006532916326830387
78.57375763134739,99.25266134073834,19.17412357389942,35.19201112953719,91.89174525903877,0.02524984644856467,0.9747501535514353,0.3388296856439667,0.6611703143560332,-0.0006744045850241055,0.0002723022098962897
92.53530217798782,95.23754403335342,4.467247023324218,44.36499962965901,86.34056851373981,0.0008986138028614532,0.9991013861971385,0.2947879695421082,0.7052120304578918,0.0007744930666526133,0.0007725533209572973
143.80275795799736,56.63392516610422,17.645751302629456,25.675677892786364,89.94940345516281,0.032484179058848484,0.9675158209411515,0.2908072479646666,0.7091927520353334,0.00026865700786019275,-0.0007950257189047912
51.65792884072921,80.09952829849772,6.063060836762167,8.414746133823128,96.22021264654309,-0.004227217130946334,1.0042272171309463,0.284807698879153,0.715192301120847,-0.0005857767355946603,0.0005026622292234667
204.93205456238474,62.85834340275691,6.234696127998593,-15.95694449834819,77.15438177197875,0.03828665024454878,0.9617133497554512,0.31572826696385736,0.6842717330361426,0.0006718409444333402,0.0007717909427325296
206.40165255824212,1.6031643613603819,19.043069622135953,20.414340676431102,84.26852936394397,0.04914158449787837,0.9508584155021216,0.3296328534371226,0.6703671465628773,2.1347476685853778e-05,0.0002775140243808061
252.33949732522896,80.6746473587669,3.003956843909292,54.94535435354483,80.45205406757637,0.08304716403581462,0.9169528359641854,0.3144411949801459,0.6855588050198541,0.00041845534010284777,0.0004625696803950241
372.4485015592973,24.235179091739603,6.027728505647699,101.06183706385258,97.02990602342545,0.09555767660576993,0.90444232339423,0.30211811098996644,0.6978818890100336,0.0002174754853801191,-0.00025488273225593764
365.736824146107,54.4555684698547,21.114784155049115,49.017431147827914,76.8556720159377,0.08272531764311797,0.917274682356882,0.30979409658937845,0.6902059034106216,0.0006295450188544075,0.0005695696806300735
268.2775539072282,70.96019069342397,18.495114245055824,88.54054626190457,83.92750789976421,0.08758025039534116,0.9124197496046589,0.3115172263450122,0.6884827736549878,0.0006147244699901244,0.00019875643878827944
165.7428861829757,35.16676803352154,15.71560360424579,63.755003225442124,97.34547463531428,0.11138491409932927,0.8886150859006707,0.32884303503762025,0.6711569649623798,0.00018013390017199455,0.0020173636857294458
112.00527639818115,95.74753042391735,12.004198985979029,85.04685053451477,99.09862688318816,0.131246045271396,0.8687539547286041,0.3509594178811075,0.6490405821188925,0.0007884043054795177,0.00021385266801116648
88.52222968715542,141.65796668227864,9.038926214161545,70.5625295274657,90.3263396365406,0.03835954367369709,0.9616404563263029,0.30142942168591425,0.6985705783140858,0.00046555009493150093,8.484501611213552e-05
92.6355550936781,201.53947330768264,18.62126308510799,32.273501235912434,82.09569437893998,0.07777274159226792,0.9222272584077321,0.3452788199618807,0.6547211800381193,3.583642436495141e-06,-0.0006891250556890662
143.07140220575235,225.07361813764464,31.44879991246312,49.58752419854849,71.57041523734048,0.07825956215777322,0.9217404378422268,0.33762667607122865,0.6623733239287714,0.0027324189854642123,-0.00033709478746604405
54.08402474525343,111.83045590899003,16.427916949794174,50.33135812003078,70.63285004492698,-0.001954613682619867,1.0019546136826198,0.3359073115427812,0.6640926884572188,-0.00032109008209412393,0.0019122639624161298
49.62905437332951,64.3907539924405,26.53688196893275,41.37486201468841,78.97431712351566,0.042050057434337644,0.9579499425656623,0.27187570457230087,0.7281242954276992,-0.0007160456702799761,0.0006862716716093188
134.87041160606705,109.46532420472792,4.9837069990202325,21.268913427907812,88.6604428290233,0.0700849532520388,0.9299150467479612,0.34169919106447844,0.6583008089355216,0.0008031883014693781,-0.00020730455817800317
307.47212850790544,53.41773310347836,9.651022189210668,30.81339495341088,73.55757752658732,-0.0006318378425499386,1.0006318378425498,0.3001214559263309,0.6998785440736691,0.00021962733700486031,0.0005404026287102349
223.79484075319655,73.87622405489921,26.545771245217594,4.051515630225475,91.09883479395208,0.055435399615018054,0.9445646003849819,0.327355885254038,0.672644114745962,0.0002603401851302853,0.00020551964729161555
243.6398557914901,62.71276594342483,5.684566748920231,79.69943414074348,96.75346989746325,0.0775252402513396,0.9224747597486604,0.3640473391394011,0.6359526608605989,0.001009572602099243,0.0007410507807937559
177.67320202312135,95.06499903981407,11.305260272310827,51.8869136529951,68.86183277797016,0.057139212731637266,0.9428607872683628,0.38698372929405755,0.6130162707059424,-0.00017653177860205027,0.0011879751237190328
226.10343106628756,108.71118571807378,7.088756483225113,56.827432581753314,74.27166558777391,0.04894967613647382,0.9510503238635262,0.3629028523195109,0.6370971476804891,-0.00041894233842300013,-0.0007666955445275873
145.35310050359968,87.58367416522472,21.90988198627053,-0.19763944086416316,94.75621062059768,-0.011941387235529363,1.0119413872355294,0.3269820707520813,0.6730179292479187,-0.0004236031919662744,0.0005920451273788785
119.41412132701483,80.11141642627625,7.16126156115593,25.63066854961274,70.72849981584724,0.036279768790420414,0.9637202312095796,0.3178855848579025,0.6821144151420975,0.000830797033932682,-5.860907635219469e-05
52.76250610762609,87.53364708563554,20.719779313587328,38.85219223890462,77.20142151343177,0.021968268766301983,0.978031731233698,0.3365061008767877,0.6634938991232123,-1.9251225257615772e-05,0.0009421099142293606
142.990861490206,40.83391429656761,24.251085069195245,33.35371082740606,72.18707879763483,0.03885485750925565,0.9611451424907443,0.268305527004686,0.731694472995314,0.001152120284317609,-0.0007069090908459007
74.52892216246278,37.8897211232286,15.568389619748194,23.59327677107177,73.58403625024836,0.022698132960529548,0.9773018670394704,0.31123218306561556,0.6887678169343845,-0.0008074910909961003,-0.0001861613980442219
197.98780494977834,38.12410769652242,1.4638858286258127,-5.053983157801918,99.33058786703184,0.05321449011311326,0.9467855098868867,0.31124273438896405,0.6887572656110359,-0.00047549744320603255,-9.957203798699734e-05
278.19913791346676,32.11865804512411,18.911195241473923,18.594280582364206,102.17517036694997,0.027932275179065637,0.9720677248209344,0.29040342537305486,0.7095965746269451,-0.00025225134824550393,-0.0007452542193021742
331.34254132564496,82.90477186466958,-0.7599848814344703,81.99200221547184,103.00247165613303,0.09418819339385615,0.9058118066061438,0.30227202130781056,0.6977279786921895,7.499414888356732e-05,-0.0009748519115915641
391.48418426414213,-2.801449626441518,14.111314398867297,88.03585894673479,79.58718634635704,0.11983106067446773,0.8801689393255323,0.2590529284656078,0.7409470715343922,1.2400275996726936e-05,0.0005865824244172754
319.08798215994705,14.098855618902045,9.912491640295594,107.7810202275374,100.2127075857286,0.11399316195105906,0.886006838048941,0.2561775898195912,0.7438224101804087,0.00032558495585689425,-0.0005242043703856906
227.75081479767317,16.19450153411726,17.351280165675316,73.94915971701867,71.78806879887318,0.07748452337660706,0.922515476623393,0.3253274474985062,0.6746725525014938,0.000329297425848929,0.0001798781531698683
166.91279827580757,44.635060447624596,0.7044773290569705,88.88363133785198,102.73445058060008,0.09872274682202911,0.9012772531779709,0.3416440415479634,0.6583559584520366,0.001013879751682128,0.0006664678608583577
175.81426168840696,36.51441717787759,20.391955784064134,122.35220113531261,100.54318158876269,0.08360130145024604,0.916398698549754,0.3110464153628164,0.6889535846371836,-0.0005038055395655825,-4.2605465050646775e-06
209.27188238037917,150.98163024073517,22.202129650889205,88.09312671271678,104.16393240664118,0.059103664443622764,0.9408963355563772,0.29515106193152146,0.7048489380684786,-0.0006061217284654477,0.00029345976048620844
118.60839318820676,187.22852309793288,26.191012162708137,11.42872737685544,102.36765215508929,-0.027382621931658656,1.0273826219316586,0.3195825701372913,0.6804174298627087,-0.00015397550508306173,-0.0007539073464168086
129.0115133788287,173.992772624628,17.535695559006598,23.538510706696563,103.1843867452945,-0.014227302642529277,1.0142273026425292,0.28485919534854387,0.7151408046514561,0.0025421870912878536,-0.00040745017579143047
83.46598494024472,105.43319014889546,10.356197614813599,62.83196576858752,102.09611773736346,0.04220579274123855,0.9577942072587614,0.2837071027510992,0.7162928972489008,0.0006287859499162726,0.002504945571358493
182.90739919357688,120.90250670746639,15.842203564079318,65.57568354666999,84.84221083559056,0.018733769405024747,0.9812662305949753,0.33834922063122497,0.661650779368775,0.0006024424504264632,0.0016197538204679248
150.42616646761635,110.81582807147933,16.42861950401197,88.20422913034628,87.07054850469845,-0.013199860731229477,1.0131998607312296,0.2718438986830948,0.7281561013169052,-0.0005808975563696743,0.0011691011236823839
320.60008863701586,33.74354075923087,5.502163216263765,65.5302656088775,102.16908372677823,0.03351199058387064,0.9664880094161293,0.2960436479613714,0.7039563520386286,-0.00022406766931431588,-0.0009703198317356264
331.501761719867,91.66559479295125,21.25424724620304,101.91873401488138,101.54960061055553,0.02871469115077931,0.9712853088492207,0.33645660740824623,0.6635433925917538,0.0020126227446556756,0.0006089259849416587
256.37721278561713,81.48905650548951,4.277352415128642,134.31213499466335,104.85504456077524,0.0192526486512379,0.9807473513487621,0.36062142133172237,0.6393785786682776,-9.71444187210682e-06,4.1641800123891665e-05
292.7875468171019,101.42215929682861,14.516071835090344,94.49969605659274,99.9803033432045,0.029451432243913778,0.9705485677560862,0.3496570279427395,0.6503429720572604,-0.0004188924419803059,0.0007164449570950842
218.8236555145614,83.47252263413586,11.336861602502733,104.60733535050977,80.49952496658224,0.06962659774150998,0.93037340225849,0.26560698490115514,0.7343930150988449,0.0004463529439813871,0.0011118240455596418
167.11744708297428,33.61858005587301,0.957265794779121,72.58281674015475,77.82918765758365,0.011936460415555425,0.9880635395844446,0.2525566236828768,0.7474433763171232,-0.0008024103876848312,0.002190714851390145
215.18215244182988,49.074214824689015,18.52316032098343,86.96302912181379,97.08207491423968,0.037848940435422904,0.9621510595645771,0.27220410084733326,0.7277958991526667,0.0007465873147725311,0.0009228491931702017
