Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
-58.66265957048645,-131.46941708661242,-2.633085025404532,-91.14273447935409,71.85928579458326,-0.04131997123947313,1.0413199712394732,0.4716930310109457,0.5283069689890543,0.0016571057504505822,-0.0003797685989133491
381.87896819138155,-5.4920115985920885,28.560284983471053,2.0108287426123885,89.13695199109529,0.12339431983679898,0.8766056801632011,0.33211564330561816,0.6678843566943818,0.0030910566194529603,-0.0022588293896015424
407.23579388601604,108.58235767115666,-12.414773177674773,-50.233170144018814,90.69128953844559,0.15377269081172892,0.846227309188271,0.39849585614798927,0.6015041438520108,-0.0005685206595844245,-0.004086009610507614
87.092963351225,-68.3217421108174,-27.40006474154729,-80.35661991924222,50.19758375129651,0.19430655342506747,0.8056934465749326,0.3178165803911167,0.6821834196088833,0.006239947461998225,-0.003943774119351555
269.00024581846395,186.82997094587557,-25.088112751444022,26.76192399410703,61.500810264063546,0.1134724334311757,0.8865275665688243,0.34764182435916846,0.6523581756408315,0.003378206354817468,-0.0034954748930876626
315.41892725924015,144.93104983090265,24.217992271035413,43.27705704736725,-35.38788206221771,-0.03611030554139303,1.036110305541393,0.12972313179758416,0.8702768682024158,-0.00015307277320174436,0.004433904182266191
215.81075724127723,-112.02864527916464,40.56622675730894,-0.11360280000651671,62.203389043447615,-0.0837051745133362,1.0837051745133361,0.2251023663712087,0.7748976336287913,-0.001740839136881829,0.003723612799805319
138.02689651595603,128.0089911105107,1.7862126795198106,76.95566476052485,83.1253864666671,0.15930513421264098,0.840694865787359,0.18931409678901606,0.8106859032109839,-0.0032232600155351144,0.0025896598090646558
99.29726229479996,-34.5570605804062,-29.28197822598802,15.01383721564467,63.270118981428745,0.09625481783333874,0.9037451821666612,0.3526719874597471,0.647328012540253,-0.0026557236193528754,0.002555001291243956
349.618287469305,233.45786585444412,8.596718845796975,108.36405457716053,-35.124068744861724,0.15418857014894838,0.8458114298510516,0.4263504866165621,0.5736495133834378,0.0022098732851322683,0.0037777374309955667
382.0998841080856,204.19611199078568,35.75887119368,-90.00687196917707,15.628629133845669,-0.05426916769677783,1.054269167696778,0.3706114220197917,0.6293885779802083,-0.0014247165501718238,0.001104680747485517
-175.94373512417042,-102.35949750230267,-13.762289010889983,78.33327771240738,16.893963250296938,0.03297763947815684,0.9670223605218432,0.3777939825181769,0.6222060174818231,0.0027016849012801492,0.00329304035075164
152.1428173052393,-24.0691254200986,-3.4593414382611725,37.70769678940307,83.0337060466141,0.11976036906228918,0.8802396309377108,0.181002148062966,0.818997851937034,0.0037296858960132657,0.0036825290005687065
184.47404825995608,-125.90001564609933,-8.803428447028715,-23.762104813016645,11.93692596030486,0.06687956051609166,0.9331204394839083,0.1087659188120718,0.8912340811879282,-0.0022936517663195164,-0.002330569827294336
272.25189627290814,38.56587025528831,-26.94023977703024,-101.0621175702621,4.884594632522454,0.16278452420231132,0.8372154757976886,0.35211821357643813,0.6478817864235619,0.0017729170688115497,-0.0009632633844779079
366.999176729643,-102.28929337931655,43.0702615534081,-12.796130855266131,-34.584793312223425,-0.05500964849820611,1.055009648498206,0.10957017227196648,0.8904298277280335,-0.0024483642094052017,0.0026314877368931733
113.44136706571078,43.149932654231364,-1.0239106219505196,-58.136375919971876,-12.216714743213213,-0.04363653406214317,1.0436365340621432,0.3407317625892584,0.6592682374107416,0.002385163735739797,-0.0011446582974157333
65.98400048795898,4.533583480391077,0.9985726271292655,97.4350850559742,21.36091491602371,0.10660216103726425,0.8933978389627357,0.12910103486089697,0.870898965139103,0.0016437089336771992,-0.003272752443204846
69.9453001337304,29.45800321293033,5.847323739966294,-96.22362342456593,60.46394034506998,0.06608527624835385,0.9339147237516462,0.4070939143856407,0.5929060856143593,0.00047207327810869,-0.0026219652164560145
-6.8686168560840315,174.44070973172742,-23.51985026864587,40.72878401169976,-20.26743909187065,0.09625372477310438,0.9037462752268957,0.30320293088108985,0.6967970691189102,-0.002668930430950384,0.004157632375320713
152.2327980756219,-95.51966565619179,53.02578525500293,46.32838744226823,28.523332489115962,-0.04961825202995958,1.0496182520299595,0.3638830729257866,0.6361169270742134,-0.002560390538773447,0.001589601768429029
336.17497104899866,163.9742684828487,38.213358077739194,13.42419177989568,67.1919249154646,-0.09411553259827014,1.09411553259827,0.13099991488259338,0.8690000851174067,-0.002887564416958902,0.001090097952543407
150.37848410217268,-75.10574522509215,-10.47179188172843,-22.083226994851753,10.95705722943237,-0.12506247112045604,1.125062471120456,0.15583124140835589,0.8441687585916441,0.0023137150452733537,0.0025687250041450983
336.73779135504947,9.270632103957094,-6.692464635777848,120.63003133133034,19.315887552500964,0.007425950365789302,0.9925740496342107,0.1994621107725108,0.8005378892274893,0.0006525743468976886,0.0012528875671936296
310.5121544304678,-122.56814319357538,58.10302871648791,-55.1808525535198,53.766815159273655,-0.07703530049618827,1.0770353004961883,0.14054290718789283,0.8594570928121071,0.004064556250650189,0.0007796772300578969
319.03976494456094,-109.83800469831938,-1.1395176048844113,51.91988621681056,12.763423015743516,0.22086081817344927,0.7791391818265507,0.07641101963954251,0.9235889803604574,0.0012109134620846142,0.0011796364728060276
126.73765506701105,105.83846639293704,-4.939115869935293,-91.17085884260783,56.17545014538176,-0.09924035729050058,1.0992403572905005,0.4282739636881,0.5717260363119,0.005965363996954814,0.003646118677156486
399.4886310576222,35.70044735552109,-13.04658056953583,94.86756957165103,-6.474582015030917,0.026343929298398815,0.9736560707016012,0.43382043699496514,0.5661795630050348,0.00633104232285493,0.002474003381265753
-61.366139156629536,25.531297322665427,49.66377143033995,47.46159917408848,-8.187870009468298,0.19069867211064584,0.8093013278893542,0.2353401461482832,0.7646598538517169,-0.0015882541123471087,0.0020862794621241522
-123.65313135685915,-130.5677559441445,-10.15971264765402,106.44970319960612,3.4449867000261856,0.22179146172296407,0.778208538277036,0.12498301419539368,0.8750169858046063,0.0010958045104987701,0.0019196384338230495
158.99520119488315,8.976553446540382,51.72709822650709,-28.61712506340296,49.034803444722804,-0.030160423344011034,1.030160423344011,0.17363134335574215,0.8263686566442578,-0.0007266095800832857,-0.001922686433322129
-133.91522752600025,165.20100149635198,45.648403960326405,54.587650099794814,17.215577035616377,0.07502092746111783,0.9249790725388822,0.27833223653226435,0.7216677634677356,-0.000820861063138146,-0.001275645789652418
107.75734302400114,59.12316318318574,36.753340780435366,94.11350882038491,16.867037504546875,-0.040123935272510555,1.0401239352725105,0.08250354116440231,0.9174964588355977,-0.0005928231444386997,0.0017179972350847568
126.18660157330596,-42.264976513266845,59.90882411938562,136.24029708420224,54.74694657671498,0.00372017203576587,0.9962798279642341,0.09397293881166231,0.9060270611883376,-0.0010170192597337402,-0.0019009292152394209
261.84104948835835,200.5514894879971,20.196269126839905,-65.94984120119194,48.9588066087653,-0.019902922487234184,1.0199029224872342,0.08868510055950533,0.9113148994404947,0.0018980386752458448,-0.0011497811107666882
-164.34048062565904,1.7685277025496589,9.725497015823544,84.61240531180314,75.62582687102582,-0.03288930671338035,1.0328893067133804,0.40624607274155106,0.5937539272584489,-0.0014827498711692036,0.002596114679078298
-153.41907544932397,71.10944965612366,28.321584313032368,122.84529395857392,38.56996984685298,0.2201467686368475,0.7798532313631525,0.40062352915537147,0.5993764708446285,0.0015218987767813697,0.004272428698555658
347.5027668230272,216.64197313128156,10.368061527746004,-85.06648153834143,-6.925642661329593,0.125716304505822,0.874283695494178,0.13610706293527491,0.863892937064725,-0.00180248053264644,-0.0029164712743623843
325.6145745187529,93.55272439056714,21.423664630062447,107.81349343849953,-16.480583890027344,0.15689167489470415,0.8431083251052959,0.0828894482973234,0.9171105517026766,0.0017758193253509815,-9.830545968087991e-05
137.1176732405151,-127.81566857987016,65.30950490508239,36.64839469230792,-26.74350875164681,0.07610809028850343,0.9238919097114966,0.35506456163921796,0.644935438360782,0.003004302320776623,0.0007100326506463035
-136.2816201420412,29.6924819484335,-26.482255075270608,45.99026088209096,17.16670753055387,0.15242914073428845,0.8475708592657115,0.21731906891104166,0.7826809310889583,-0.0032700432979767603,-0.0011517009416866194
293.6070671618186,-138.22138357744376,40.883512587177954,-88.26785413058329,-20.366429126521712,-0.11855018478501625,1.1185501847850163,0.13445703176063548,0.8655429682393645,0.0027106056921584213,0.0023554238053260616
216.93392605048788,-136.98817382572588,-29.375850167808203,-50.60801597782267,5.555546637530717,-0.12649412712954508,1.126494127129545,0.25811446980467073,0.7418855301953293,-0.002170328829600871,0.0013702551805492538
-19.965208130723376,24.543390993288845,-19.726037610685744,72.17426082330772,33.511214058178,0.12004204563554637,0.8799579543644537,0.36565865681032694,0.6343413431896731,0.0004854359863193468,0.0026662944866212334
-147.2687100712516,175.43557555811114,52.357131379523665,-16.834507265376935,-26.76511161664039,0.012839678554106882,0.9871603214458932,0.37963315139551346,0.6203668486044865,0.003370146475940377,0.003965925077755407
263.63153459189783,35.03359866973112,-3.7962710162477906,84.38765132961247,-23.66297368564932,0.0987909330935627,0.9012090669064373,0.3814702593256003,0.6185297406743997,0.0030225823578153657,0.0033625604106972836
-154.08263271884067,124.04809100523445,29.311495719836635,69.41729752169597,-2.893564491026781,-0.049470828609339136,1.049470828609339,0.4247597910592941,0.5752402089407058,-0.0024262870228375136,-0.001411413714367334
-113.73678604743311,-62.10399403361161,-9.74666142786935,-81.38853297389707,50.00522969129211,-0.026909980307324204,1.0269099803073243,0.1624582142657624,0.8375417857342375,-0.0005402293544030502,-0.0004082550512283484
276.2376608726372,-34.02268236673625,6.230102540981806,-97.33796948051437,-26.099582198594227,0.1976243114871336,0.8023756885128663,0.12569084013612492,0.874309159863875,0.005073452416569523,0.0030729503217594716
164.0021217536534,118.22256588219473,-30.16358220774911,-17.664715114963933,10.341196402625654,0.060049791576713675,0.9399502084232864,0.3128078049525762,0.6871921950474238,-0.0004414721904144706,0.0025655496879336635
-63.76555106898532,-90.74721743104185,10.334103182648374,-3.9206222920836638,-5.4269888359156875,-0.061591245179429675,1.0615912451794296,0.3793597432729386,0.6206402567270615,0.004505228238498146,0.001455919426482252
129.67266654142003,-76.6781536581345,-23.204071976549056,-32.17879875235499,-8.47313864774784,-0.05138368327704338,1.0513836832770433,0.2799064428510286,0.7200935571489714,0.003584940687862905,0.0028447437487990374
132.03138918950745,179.80155602157583,55.831521688957196,47.71721067281014,29.010033190538223,-0.05975401257668391,1.059754012576684,0.16476439631381776,0.8352356036861822,6.320024773912041e-07,-0.0004936309772133835
6.128633575141643,56.44764211327963,39.526967808107564,28.4776206997617,-16.78230674178783,0.2581751531893637,0.7418248468106363,0.3545220457589776,0.6454779542410224,-0.0008582664129047447,0.001074590202595994
-149.98145198028647,-114.0687467532917,12.078859046766022,-16.2178386312598,5.99923208892714,0.09420896330233694,0.905791036697663,0.39570064376579983,0.6042993562342002,-0.0007486684971699251,-0.002786277883713527
130.32299632605094,119.80466459624219,-26.700670068187737,-63.67723574773369,6.127371992399563,-0.021948332121036185,1.021948332121036,0.11718872868296477,0.8828112713170352,0.0021546701369638595,-0.003019645676072713
-76.04704429448304,159.9015545119734,44.256578300599145,-39.900990317135204,47.44522444525167,0.21839916490084949,0.7816008350991506,0.15206058389868013,0.8479394161013198,0.003783443012396336,0.0004997482844680001
143.14177740811613,171.5381121587239,57.73077275242586,-91.9793603482888,87.00782840059777,-0.0020585942418704316,1.0020585942418705,0.11204335640184737,0.8879566435981526,0.003132103372976221,-0.0005698551580606596
-24.73814922878446,104.37622677917511,59.3113754967588,120.53940899564645,47.06044858460682,-0.038830068330482234,1.0388300683304823,0.08784793610062788,0.9121520638993721,0.003033494969466627,0.005054151997918298
155.26847983831098,95.38487248353906,63.2357309119624,20.709744131873958,7.753285236704562,0.09523767725205783,0.9047623227479422,0.13008318324242968,0.8699168167575704,0.004166845839890607,-0.0002842182018346286
257.5811755461273,1.7666545589912985,37.11580433949908,-78.33258480607738,42.702588671583136,0.024733834918262275,0.9752661650817377,0.1427577958208126,0.8572422041791874,-0.0006442232014287413,-0.0009577415345530848
-110.6683473585831,-92.8649015989151,-18.31379791752256,-64.52206354362109,56.65457288045909,-0.03752305322857864,1.0375230532285786,0.3185949701493568,0.6814050298506432,0.0018138880549917915,0.002663405367703925
-46.89280002026037,138.40964006366636,48.66867607646541,78.30545421095101,-4.4368651908822985,0.13042381663843144,0.8695761833615685,0.3966191082253451,0.6033808917746549,-0.00011705717016997842,-0.0028637857633302993
352.19402953363107,-20.472746781181616,10.299679403911789,-32.75839965559639,48.01958862944787,0.06941471809841748,0.9305852819015825,0.24168380351584115,0.7583161964841588,0.0019339518426094832,-0.002901712662027235
82.71704700938037,204.81063119393025,31.252271020576433,71.23143450619789,55.893813920686284,-0.07580504275684471,1.0758050427568446,0.10190223779507343,0.8980977622049265,-0.001552249503673011,-8.804606604382884e-05
166.7939639424303,-109.24016154049761,41.23259872636092,-16.904719244504722,-7.831789954210876,-0.0014366018892044488,1.0014366018892045,0.06622697316876444,0.9337730268312355,-0.002149087144075519,-0.0014960578542823314
367.8503446881287,-24.078517890699185,6.753285330918786,74.56969341539296,-32.23805144651111,-0.03191647206979033,1.0319164720697904,0.20698531333392012,0.7930146866660799,0.0012974808236787647,0.0019610436914863113
-107.4873958849063,-143.4139847220835,-26.24950032037117,-88.20167786722968,69.22723079731458,0.13163175915366082,0.8683682408463391,0.28017308528593315,0.7198269147140668,0.0027987974634408382,-0.0007994948902257298
133.82626862821712,-85.31307467060222,47.536243735443485,-89.15509451531612,45.13838299333632,0.2103741135170746,0.7896258864829254,0.22597987142564974,0.7740201285743502,-0.0015858281780049056,-0.0012976359714361662
128.65362432860871,57.050164723330795,-10.911259914594082,32.83113707491867,14.591377274793103,0.19434336597563354,0.8056566340243665,0.22471747052002403,0.775282529479976,0.0001662603508417152,-0.0011243969473243047
-48.73769572553327,61.090871713967545,1.7751428613423066,25.196381994580754,73.37378644253377,0.04925317913181167,0.9507468208681883,0.10464312546536983,0.8953568745346302,0.001201928001151617,0.0002955701738535239
-190.25041539059765,-45.3871625852262,23.826002235793684,-86.98780752985863,27.17040784110926,0.1355113882521187,0.8644886117478813,0.28581431805534363,0.7141856819446564,-0.002223527574737208,-0.0007676330595464378
91.21962940360011,-47.94138246253786,-30.755464173574126,-49.566226624829824,68.34667298759244,0.249812848745953,0.750187151254047,0.2500866561210262,0.7499133438789738,-0.0010627661602941357,-0.0004752413828975546
342.4031465208518,17.697766862198954,60.78741270501405,83.6793760457077,-16.521055773490662,0.2329121681565954,0.7670878318434046,0.2856472652652792,0.7143527347347207,0.001951239861336196,-0.0036115721744190187
246.69045196696453,-94.79684463648108,61.20303802485,-48.60820989073202,-22.32379869508315,-0.004549847998683956,1.0045498479986839,0.020861771010160752,0.9791382289898393,-0.0005484078364213276,-0.002497677842481915
-17.36244838874816,-124.19492757061273,45.62166983521284,-37.175403309827104,84.39881550635553,-0.06854016165891691,1.068540161658917,0.06314671676343069,0.9368532832365694,0.0029402236631572904,0.002005859923557502
-62.70595241110417,-36.74937094304592,37.88202705112015,46.19807376843541,71.5455042562653,0.16006018133809213,0.8399398186619078,0.06738419215235963,0.9326158078476403,0.002435201176829861,0.0024687270145601972
224.13033748976312,-157.20589158182176,55.06080121365653,-24.063484587897722,-35.34591266027483,0.06553051239975895,0.9344694876002411,0.2653923773255945,0.7346076226744055,-0.0021279212072416146,0.0013709719901981512
-207.1833503641454,-70.88536833157343,13.927708722958675,80.57786313396812,-36.85982473626569,0.1578867491529716,0.8421132508470284,0.05998722662957325,0.9400127733704268,0.0023579873679610832,0.003224740613460396
248.2791617430974,250.9022792225648,45.659994867626295,114.22572937206489,70.70616527048728,-0.02895626764032868,1.0289562676403288,0.23026200753022077,0.7697379924697793,0.002388722036849795,-0.003382695164327979
269.95031626453874,65.50332953144455,41.535001304611555,-60.23440603204601,-9.405691564071565,0.060507703445401864,0.9394922965545981,0.36329720297097884,0.6367027970290211,-0.0013499120225311145,-0.0029221023117891854
-43.63465370833836,49.408577370469246,-24.498501647411643,-74.27301005108707,4.254201717528758,0.08697268410253242,0.9130273158974676,0.16318917436896124,0.8368108256310387,0.003569111076269998,-8.175041946314157e-05
298.4675740845795,-96.72134479481029,13.51935888613428,83.568557407459,-8.397359680023216,0.1885777906341553,0.8114222093658447,0.13763767567516322,0.8623623243248368,-0.0014337819041289237,0.0035848616479450396
134.57755552967203,-16.491566892522084,-12.090308181734988,0.12726835881766901,34.74063695183382,0.1902001274565853,0.8097998725434147,0.1449187458956612,0.8550812541043388,-0.0001952346586116185,-0.00193104146826904
-165.69584304713482,120.99629858832459,71.19238121593523,118.99626438627133,59.694796403756754,-0.0023135500541452024,1.0023135500541451,0.37618858415364576,0.6238114158463542,0.003438749382280173,0.004270382891087542
-40.423139458315994,35.98516247960349,15.331075710506777,38.45841599555017,11.91702017193855,0.02083399071083434,0.9791660092891656,0.23133155891369878,0.7686684410863012,-0.0007990511797459075,8.512956222484386e-05
-67.5827492039368,53.904754593780766,44.06991519195823,-25.659028754278108,69.6130865497544,0.16018999776783513,0.8398100022321648,0.21263915412657775,0.7873608458734223,-0.002321097610849536,0.004606192659044104
-11.009454654674574,-35.46416662991371,-12.807745301139382,20.024815508034628,-27.13013850291012,0.05336802455472489,0.9466319754452751,0.13704525664940764,0.8629547433505924,0.00020095022757004314,-0.003406315011761801
136.62219704082887,192.2136917647345,-17.727840391520846,30.77572963850477,-8.611804948159001,0.07263290228462757,0.9273670977153724,0.363902849077795,0.636097150922205,-0.0013152388506787545,0.0019202195352470079
200.97549631395844,214.7948955162396,32.0267040941292,1.080816056975238,65.7812832478415,0.022425765402849778,0.9775742345971502,0.04584904589663834,0.9541509541033617,0.00020362890287203822,0.001118030078703917
-50.106415852109684,40.62722150271245,60.23000156463293,41.48301241649297,10.442306625562695,0.18433332404056466,0.8156666759594353,0.3181017744888846,0.6818982255111155,-0.0008348166846231782,0.0005712478649164013
-178.98511084743703,125.4156888235121,9.951902202966536,108.53993847912122,41.885546431904906,-0.040205089526873204,1.0402050895268733,0.3836965282903776,0.6163034717096224,-0.0011415853478548743,-0.00020146923698465268
72.90559424920748,177.365777419883,-13.39112852718274,46.59730040251411,64.45915304743144,0.1841293781815186,0.8158706218184815,0.2870396971066247,0.7129603028933753,0.003222290445973875,-0.002586915769736175
-49.13117614514344,-53.80851448873523,13.467531562318294,52.212130637170354,85.5408309249291,0.23213311927531582,0.7678668807246842,0.22843283579444096,0.771567164205559,-0.0013533725516157646,-0.0027386223649164135
203.3940025796024,152.15097159575308,21.131035012765455,-100.38189359973919,39.03393012603167,0.05774319407073284,0.9422568059292672,0.19111461944164496,0.808885380558355,0.0006766192557003741,0.0030526298384032056
33.495927166022476,85.18178453172153,21.788404727426315,-60.076671035318576,17.11810943043309,0.08515360719255571,0.9148463928074443,0.40001001334103414,0.5999899866589659,0.0005689911260717709,-0.0010563358526400615
243.00964468117544,3.5770878746077983,-29.181626772367746,87.20759636199001,66.41822777999076,0.21299310931826848,0.7870068906817316,0.21628106208532075,0.7837189379146793,0.003729897482664743,0.0027978804259438093
-165.38097594774968,-101.2096549248904,22.30334383106851,-55.02479379529778,29.31902116500901,0.12500730760311676,0.8749926923968833,-0.0006556447582894143,1.0006556447582895,-0.003287355622715993,-0.0011216117759521812
-201.4450175355061,40.35721920392085,14.868040311087992,-47.15440679254415,9.091995244020765,0.12296607449888382,0.8770339255011161,0.024341506132588783,0.9756584938674112,-0.003186986446923535,0.0010047766801567744
219.20459421476212,-118.91345042219704,-13.13088818551374,-41.1989646714139,-19.453518610533244,-0.008448540255383039,1.008448540255383,0.11207655584658846,0.8879234441534115,0.0023633129347643547,0.0007701083130431452
144.59334667147988,-84.42020400281977,46.7783461505423,49.604375970168896,48.11570518631165,0.22567993505054554,0.7743200649494545,0.1537401263698869,0.8462598736301131,-0.0007711937890541418,-0.00045164547230739743
166.57230734883643,-24.814294422308148,60.54463417705527,-25.037916994242714,24.58688698106169,0.14833032028384718,0.8516696797161528,0.16587025838235395,0.8341297416176461,6.050924435433375e-05,-0.001793928342189025
-143.6001516308682,-111.15202773971161,15.6086849814133,-15.572053421736266,63.48950737285602,-0.02304576510591009,1.0230457651059102,0.1334606582603359,0.8665393417396641,-0.0009618137440368556,0.00018356062979161077
256.5793511643284,-41.635352146936725,-14.214338274030641,4.43042718427238,54.110977403683805,0.03314584623397471,0.9668541537660253,0.31931485850048463,0.6806851414995154,0.00038310556071236045,0.004049080683669573
-134.3046002673714,180.05114463658836,19.419556719759502,-59.52736257707488,35.84051932858538,0.23131603844199625,0.7686839615580038,0.12351902214553871,0.8764809778544613,-0.0007490650806396351,-0.0029349880971864346
108.96533717704524,154.91269065354697,32.39677131127046,-51.706901844183015,29.401989504410373,0.17880595134293154,0.8211940486570685,0.11580892036660902,0.8841910796333909,0.0025196170633044047,-0.0013894027262455742
24.70462917245098,22.196168276391113,30.53022005918378,-85.43693769138595,77.17836916785609,0.10265245421900464,0.8973475457809954,0.2529467921376427,0.7470532078623573,-0.001399639084921201,0.00304233954718202
-92.65158600958705,-22.868006340955912,25.328755964612974,71.41559216545824,-16.29396521749156,0.31049880451404227,0.6895011954859578,0.30035013403263777,0.6996498659673622,-0.00020063707464744018,0.004322153240382725
172.63953055080026,136.0513925712715,-1.2132013637969408,49.95651997311697,20.714848731717186,0.21177158632978096,0.788228413670219,0.3523969559563093,0.6476030440436906,0.0015814724615725354,-0.0036953316529914253
99.39631871584112,225.3447518057419,36.17987898908707,-65.5906407467153,27.725357377948388,0.004444870732261371,0.9955551292677386,0.10554010401921957,0.8944598959807805,0.001369712799822475,0.002337674583233761
252.4124415303911,-38.770763078000165,-2.406602634003451,-15.403391781825793,27.163812485226295,-0.038885884448509433,1.0388858844485094,0.2717329042637104,0.7282670957362896,-0.002038365488688707,-0.0028634238182440115
240.3461510270548,106.32567729719517,28.51848258745276,-47.12689087050965,2.3699865628978123,0.30651988509701766,0.6934801149029823,0.18551161544452605,0.814488384555474,0.0012008900987077356,0.0019723287094465256
200.9172910288885,-80.07668191004115,27.979939905920936,-74.66370406597567,83.46290548747467,0.2601748437876622,0.7398251562123378,0.21950377882405653,0.7804962211759434,0.0012743082299491477,0.0015747746562268876
-157.43332868451506,-43.56514524022673,-4.508598840801927,-79.24285232738787,27.765226782920962,0.054598271427403575,0.9454017285725964,0.10666908799256927,0.8933309120074308,-0.0010518579930815983,0.0035039870953568314
-112.132597743859,102.12754584512913,-5.554925209486685,76.10949884655642,55.10578381878834,0.26755293810697767,0.7324470618930223,0.21085910705575855,0.7891408929442414,0.0027791866601412987,-3.660294916333002e-05
87.63251548897287,158.45681924095283,26.35157456288662,-91.25027810744336,-39.49487616876487,0.11122234879817217,0.8887776512018278,0.3269694155299555,0.6730305844700445,0.00016204956490171985,0.004681594122453027
-1.1596493388745899,183.42554269223507,51.14649015961306,19.954639051110384,-36.890772527033036,0.21821954877667293,0.7817804512233271,0.3348569284454538,0.6651430715545462,-0.0031513534365948566,-0.0027032179410411477
300.2937331003096,48.494859857333715,5.181282132141492,80.61004266783193,38.802101242718436,0.06482525882020633,0.9351747411797937,0.21299693083161153,0.7870030691683885,-0.0029697556220926085,-0.0029403237571847996
351.5720383425959,-64.00797034916543,10.502728056298716,4.385631912320898,68.23188054073547,-0.0012080385549125814,1.0012080385549125,0.3940388562910423,0.6059611437089577,0.00030896508487262094,0.0018818239866142238
214.40172683932073,-75.35325475403023,-12.606080547392768,86.56897186267513,40.799239757834776,0.22936965101396564,0.7706303489860343,0.3824808435429904,0.6175191564570096,0.0034567780417388352,0.0033916802096028626
13.758933394714125,61.22433801500821,50.71797877752899,132.00639412321058,-17.18718557785179,0.2657900911396184,0.7342099088603816,0.054611883337593016,0.945388116662407,0.004937556601998296,0.002280137867664863
50.380363671381545,90.1936836708514,41.6927418148281,57.8102840542198,13.510510996567266,0.0019408535207939726,0.998059146479206,-0.014372101454429445,1.0143721014544294,-0.0020352436036720064,0.0010571135687016397
-107.34904356445236,-165.46798466673252,-25.48625978723727,55.7987063712388,90.58409066351405,0.12003512408444894,0.8799648759155511,0.2599518453189408,0.7400481546810592,-0.0019561200090463145,-0.0037862008179581435
237.80333791989398,-36.0528914731096,7.994380665523178,-59.22389345289181,63.812896247183275,0.12837876113249216,0.8716212388675079,0.09885901717097575,0.9011409828290242,0.00020290202578501044,-0.0036009078219031493
62.218592001645504,99.24908158662969,53.9649984911206,-58.43327832695697,59.45502818587674,0.17140259176183592,0.8285974082381641,0.2656615219271806,0.7343384780728194,0.002176648491437415,0.0011323079959568952
-67.84345711435273,-135.22374029125922,46.49569826151802,38.52062474037677,-19.463476785642854,0.05826784264985232,0.9417321573501477,0.11717339110022,0.88282660889978,-0.0012063592300273584,0.004719698622695274
337.50390481278885,61.38885617984855,21.062959705160708,57.26801640974569,55.96733015706551,0.2407581836823439,0.7592418163176561,0.14711025994386384,0.8528897400561362,-0.003204363086693005,0.0030035627252661995
309.39461597696317,217.1212130577331,50.697947713270864,37.81646707950982,36.204933664500686,0.14952413222855823,0.8504758677714418,0.1936444319210732,0.8063555680789268,-0.00125509118324228,-0.0027908244651618465
-150.40770036840064,205.867800152661,38.78254089351811,101.7200276856911,48.06220714460657,0.2593234482401017,0.7406765517598983,0.30896498439140463,0.6910350156085954,-0.0028451536417553372,0.003265737760688063
-171.15699824793086,-0.5301697939022916,30.061985152803764,82.12709659086416,28.72934203529246,-0.032848718799762644,1.0328487187997626,0.277363587184314,0.722636412815686,0.0033057587322039726,0.00248427511635824
261.6251011063257,-27.906363938231124,2.534209012946173,-53.54730686982215,63.76449125270651,0.10106242816673242,0.8989375718332676,0.3449447260597387,0.6550552739402613,-0.00012468941781315008,0.0005333848694953687
236.04771805709143,207.82700343095775,61.025771283344305,128.9482716680458,34.58656348894381,0.13561944688019956,0.8643805531198004,0.0879982184848277,0.9120017815151723,0.002663835975580052,0.001165984482884536
119.28275604635724,-99.13827310438519,-0.9024152886249525,28.247253261195414,14.859889511212137,0.006782406805902716,0.9932175931940973,0.3156356700174415,0.6843643299825585,0.0011200913350899635,-0.00039957408375294515
212.98498086317167,-115.24068105568298,67.21861886997758,-86.36953376267836,6.278220139445895,0.009012761003400926,0.990987238996599,0.06817701308138928,0.9318229869186108,0.0017370462786240964,0.0043530392080912955
117.02129185679908,33.8146460805576,45.1904258185946,47.00433635440678,62.93127959477996,0.2054912035246066,0.7945087964753934,0.07091605513595142,0.9290839448640485,0.002423312463775372,-0.00017412982441743943
-188.47557891347327,-58.92335668375623,-3.8426731339485536,-48.16924888915481,-10.607008673698461,0.2778342400182688,0.7221657599817313,0.16833030364740428,0.8316696963525957,-0.0008085102004532118,-0.003423932668872888
267.7438878836166,123.86935727671846,32.88311169542658,-81.8237108071966,32.26992776296971,0.2258664298259967,0.7741335701740033,0.38780039178945624,0.6121996082105438,0.00145990248454155,0.0004161923689148926
339.1913209724665,69.49523153822814,64.6029477186227,-49.6775525806414,-11.573767548624819,0.25376772133630376,0.7462322786636962,0.15709629031349182,0.8429037096865082,0.0026244712721005285,-0.0003426544611677968
68.53015662026651,-5.428512066172531,23.461350804520087,113.78853760569211,36.56756203163566,0.028005937287771444,0.9719940627122285,0.37721012998734704,0.622789870012653,0.0032792215554331887,-0.0008383600062219648
335.07594504865705,40.554828348216596,57.5518443367209,127.6922578399641,89.75623555698208,0.08389214353244226,0.9161078564675578,0.2903249523736305,0.7096750476263696,-0.0014894750189148333,-0.0022812120604189224
272.22732838298856,160.60054562374768,-24.84506116575332,7.540653099753906,55.234793034833864,-0.0037939494898098338,1.0037939494898098,0.34410215692620666,0.6558978430737934,0.0017556857660391656,-0.00042578282040456577
