Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
343.5471818974358,7.850904871794872,7.10271435897436,76.0867964102564,63.27045384615385,0.1193927943182698,0.88060720568173,0.13229622721338072,0.867703772786619,1.9460398860392892e-05,0.0002018251068375851
322.4382043589742,7.693506923076925,7.102737948717949,73.7662312820513,63.11639820512822,0.11048627382411425,0.8895137261758859,0.134881448505559,0.865118551494441,0.00014150197649569264,6.992311253559738e-05
314.8735894358974,7.861075897435897,7.104258461538464,70.99058205128205,62.94140461538465,0.10669543186141717,0.8933045681385826,0.13338272733818352,0.8666172726618165,7.915076566950202e-05,0.00023804592236463355
331.4412848717949,8.007851538461539,7.132512307692307,68.9294784615385,63.030682564102555,0.11004439040663837,0.8899556095933616,0.13272516333072817,0.8672748366692719,0.00012626388888886886,0.0001900173611110772
361.0415343589744,7.744441282051284,7.155695128205129,71.90379897435899,62.96604666666666,0.11141093823806862,0.8885890617619313,0.12801913348031993,0.8719808665196798,0.0008152896723646006,0.0003100055733617804
433.0051251025641,8.011230256410258,7.154618461538464,68.8912976923077,62.868632307692316,0.11397362410223398,0.8860263758977661,0.1303550239792776,0.8696449760207222,0.0010153360398859673,0.00019840032051278284
500.55871476923085,8.15142871794872,7.139049487179489,78.30994076923078,62.7617023076923,0.11734500828102654,0.8826549917189735,0.13040592958288227,0.8695940704171178,0.0005786209045583452,0.00013877989672361917
547.7484607948716,8.356970512820514,7.138144871794872,77.65237230769232,62.671602820512796,0.1120041156659418,0.887995884334058,0.1354888523828729,0.8645111476171267,0.00033001784188030657,0.00024268616452987425
550.5707672051283,9.386393589743589,7.221002820512822,80.20485538461539,62.57141948717948,0.12374895368923937,0.8762510463107603,0.1367851580062199,0.8632148419937798,0.000113147222222197,0.00013315644586892492
530.3141054615385,9.26111641025641,7.351064615384617,79.84903769230769,62.516963076923076,0.13780626628421472,0.8621937337157854,0.14274784986554132,0.8572521501344584,7.698913817661411e-06,0.0009644237713674442
494.5620511282051,9.562735897435896,7.608337435897436,73.50380666666666,62.35611000000001,0.13026608284725405,0.869733917152746,0.14960398916330414,0.8503960108366957,0.0002731757300569411,0.0008177771901708735
435.7484638205128,11.10293794871795,7.673013076923078,72.93243461538464,62.37669333333335,0.13466230122706976,0.8653376987729303,0.15587192050230309,0.844128079497697,0.00011161613024920656,0.00252095192089869
408.03128328205133,15.39717512820513,7.456283076923078,67.02398230769231,61.60931820512822,0.1458744930263483,0.8541255069736516,0.16139228148150986,0.83860771851849,3.516397792022109e-05,0.001244510096153725
379.396411923077,15.921001538461542,7.492342307692309,61.85011487179487,61.096612820512824,0.1176332976056817,0.8823667023943185,0.17614843115011394,0.823851568849886,0.0011413815705127357,0.0005631553062677577
376.80256582051294,23.391613589743596,7.490993076923077,57.59036769230769,61.17665717948717,0.08704721790070244,0.9129527820992973,0.19350966414049312,0.8064903358595068,0.0012129405982904868,0.0005379007300569084
364.84743705128216,23.89573974358975,7.596643076923076,20.323649743589744,61.15336205128205,0.030540252061606828,0.9694597479383926,0.22329365386944497,0.776706346130555,0.00016143016381763408,0.0005828233084044992
362.62666512820533,23.543822051282056,7.632768205128205,16.12306051282051,61.19393641025639,0.02850957200332229,0.9714904279966777,0.21407604047578524,0.7859239595242149,0.00014967635327631836,0.00048590788817658506
375.89538369230775,13.934298461538464,7.535774615384616,18.969701794871796,61.498547692307675,0.03502378065711852,0.9649762193428816,0.18547883619669678,0.8145211638033033,0.00016056506410253718,0.00010897065527062867
426.2300008717949,11.077631025641024,7.28855153846154,34.06515051282052,63.919514358974375,0.04704853987072499,0.9529514601292751,0.17179860630806873,0.8282013936919312,0.0002730047008546654,0.0007510081730768706
469.41051266666665,10.117754615384614,7.104609743589744,72.54408051282053,64.28910179487177,0.08869576834167738,0.9113042316583224,0.15489574149333885,0.8451042585066612,0.0004706883012819878,0.0004974290064102035
482.5461541538463,9.89410282051282,7.089441794871796,84.80630282051278,64.67088256410258,0.11126844079211946,0.8887315592078806,0.1474898598757687,0.852510140124231,0.0008762222222221305,0.0007924557870369853
454.41435925641025,9.09625076923077,7.02394307692308,92.11979128205128,64.67252128205129,0.13332092938891268,0.8666790706110874,0.14281250082585517,0.8571874991741449,0.0007053177884614697,0.00011090065883189618
415.55820405128196,8.463185641025644,6.996642820512823,90.07736025641026,64.8362771794872,0.13012010091081788,0.8698798990891823,0.13410299878328077,0.8658970012167189,0.0005873239316238668,0.00048344919871790265
384.35667225641026,8.33845153846154,6.988515897435898,85.71766179487177,64.77793051282055,0.1206706024905008,0.8793293975094991,0.13762484798891364,0.862375152011086,0.00038083388532760004,0.0013330701210825485
354.4071821282051,8.135203846153846,6.993779230769232,76.69104871794872,64.06660666666666,0.12026015792041321,0.8797398420795867,0.13632350524508352,0.8636764947549163,1.9458938746432784e-05,0.0002018251068375851
333.54256302564085,7.977805897435898,6.9935028205128225,74.58484666666666,63.910050256410265,0.11139321716143324,0.8886067828385669,0.1388849303209501,0.8611150696790499,0.00021897272079768242,6.992311253559738e-05
326.73205097435886,8.145374871794871,6.995337435897438,71.68706923076923,63.73350615384618,0.1075359938013962,0.8924640061986037,0.1373625624109834,0.8626374375890166,8.253012820511227e-05,0.00023804592236463355
343.6271828717949,8.29187076923077,7.023390512820515,69.49208820512823,63.80570743589742,0.10994408022698882,0.890055919773011,0.13672864514611924,0.8632713548538806,0.00012626388888886886,0.0001900173611110772
372.3212772564102,7.950346153846155,7.054151282051282,72.43762487179488,63.73088897435897,0.1112397028336726,0.8887602971663273,0.13144534682141343,0.8685546531785864,0.0008168481303418088,0.00031437872150992654
442.63512528205126,8.215223846153847,7.053162564102566,69.79831974358974,63.62553512820512,0.11384166858653497,0.8861583314134649,0.13380322294455435,0.866196777055446,0.0010153360398859673,0.0001973819622506746
509.0512786410258,8.369054871794873,7.03739512820513,79.61004230769231,63.555357692307695,0.11713405495053965,0.8828659450494604,0.1339938139557603,0.8660061860442397,0.0005850641025640401,0.00014634166666663712
556.4535897692307,8.475560256410258,7.0364353846153875,79.57092333333334,63.47520025641025,0.11279143407199903,0.8872085659280007,0.1384331053194366,0.861566894680563,0.00032851465455837014,0.00023554674145295372
557.8333318461538,9.504983333333334,7.119293333333337,81.64377230769233,63.36666333333333,0.1236566932342846,0.8763433067657151,0.1397294109427836,0.8602705890572162,0.0001136679487179233,0.00013315644586892492
536.4348736923077,9.363971794871796,7.24935512820513,81.81848923076923,63.32327205128205,0.13841207149656137,0.8615879285034388,0.14569210280210504,0.8543078971978949,7.816684472931909e-06,0.0009783076923076132
498.9669223589743,9.665591282051281,7.506627948717949,74.54060615384616,63.17826333333334,0.13096437654511187,0.8690356234548882,0.15254824209986784,0.847451757900132,0.0002731757300569411,0.0008214492521366837
438.8435917948719,11.215044615384617,7.57130358974359,73.86231974358975,63.17477333333334,0.13475502298429928,0.8652449770157006,0.15875757919395053,0.8412424208060494,0.00011693426890067579,0.0025199219374008024
414.64512910256417,15.876637692307694,7.325356666666666,67.84953615384615,62.203937435897444,0.14435459606062437,0.8556454039393756,0.16109475495250555,0.8389052450474943,3.516397792022109e-05,0.0012363738247862046
384.104616923077,16.397881025641023,7.363660512820512,62.60072615384615,61.70583641025642,0.11841963623751997,0.8815803637624802,0.17938742460774953,0.8206125753922504,0.0011486003739315355,0.0005631553062677577
381.8571813333335,23.768624615384617,7.362311282051282,58.33695307692309,61.77649692307692,0.08817984032924174,0.9118201596707579,0.19571737613841494,0.804282623861585,0.0012293604344728202,0.0005380589743589025
369.5479496666668,24.32654307692308,7.467961282051281,21.276835897435895,61.765846410256415,0.031967815072289886,0.9680321849277096,0.22587871800891327,0.7741212819910868,0.00016143016381763408,0.0005828221153845562
368.3564088974361,23.94135461538462,7.504086410256409,16.84172641025641,61.80282820512819,0.02926838550325571,0.9707316144967442,0.21508493568614342,0.7849150643138566,0.00014967635327631836,0.00048590788817658506
383.3243583333334,14.472241794871797,7.407092820512821,19.837070256410257,62.10432205128205,0.035394480503106895,0.9646055194968931,0.18704034370955844,0.8129596562904415,0.00016056506410253718,0.00010894054487176833
438.94205256410265,11.531048461538461,7.157625128205128,35.53833717948719,64.59745923076925,0.045250331836172615,0.9547496681638273,0.17142364865980955,0.8285763513401901,0.0002730047008546654,0.0007545869123931091
479.3289736153847,10.587971538461536,6.973683333333334,73.66978769230768,64.98603358974358,0.0882242020912899,0.91177579790871,0.15462389555553097,0.845376104444469,0.00047797368233611597,0.0005100369658119113
492.86974300000014,10.367839487179486,6.958717948717949,85.81631999999996,65.34721435897437,0.10980267587913954,0.8901973241208605,0.14752221448225583,0.8524777855177441,0.0008791505341879413,0.0007929556267805751
463.4015391538462,9.514535641025642,6.893312307692309,93.21551769230769,65.36048256410255,0.13419627352040964,0.8658037264795905,0.14280132269082602,0.857198677309174,0.0006767267628204467,0.00011151420940169659
423.23461443589736,8.694310512820515,6.866013333333336,91.2054482051282,65.53817000000001,0.13035019848547505,0.8696498015145252,0.13409182064825162,0.8659081793517479,0.0005877603098289948,0.00048344919871790265
389.8953904615385,8.667833589743589,6.858225641025641,86.81821487179485,65.47730666666669,0.12154151812015997,0.8784584818798402,0.13506020671950847,0.8649397932804913,0.00038083388532760004,0.0013330701210825485
357.5341055128204,8.362451538461539,6.863078205128207,78.02096794871795,64.79268230769232,0.11953651304197557,0.8804634869580243,0.13347179029268091,0.866528209707319,2.0829861111104927e-05,0.00021950206552704126
336.13512751282036,8.226212307692307,6.86278358974359,75.92990461538461,64.64286153846156,0.11116129744279074,0.8888387025572094,0.13603321536854748,0.8639667846314526,0.00021897272079768242,6.98042556979906e-05
327.7966664615383,8.387120769230766,6.864935128205131,73.05352743589742,64.4667817948718,0.10729092696792264,0.8927090730320771,0.1344847566899886,0.8655152433100114,8.253012820511227e-05,0.00023780322293443423
346.6633368205129,8.526158461538461,6.892671282051283,70.92787538461539,64.53651384615384,0.10951193225598074,0.890488067744019,0.13387693019371666,0.8661230698062834,0.00011958181980055091,0.00018935844017090543
376.1612771282051,8.364504615384618,6.923432051282051,73.83905230769233,64.46533615384614,0.11031709828412503,0.8896829017158748,0.12859363186901082,0.8714063681309892,0.0008169909188033472,0.00031538621794867275
448.3556382564102,8.620051025641027,6.922322820512822,71.19743102564101,64.31782179487179,0.11219566838881494,0.8878043316111851,0.1309837746992386,0.8690162253007616,0.0010212096509970776,0.0001973819622506746
514.8907655897439,8.871941538461542,6.906468717948719,80.61885974358974,64.22168,0.11694206094377879,0.8830579390562213,0.13381249334857226,0.8661875066514279,0.0005850738782050657,0.00014634449786321828
561.6700008717947,8.978446923076925,6.905508974358975,80.52510615384617,64.14412051282049,0.11156614603485868,0.888433853965141,0.13825178471224847,0.8617482152877514,0.00032851465455837014,0.00020178404558401268
562.6953830000001,10.002990256410257,6.988366923076924,82.50470512820516,64.00985358974357,0.12281820715454203,0.8771817928454578,0.13938032880419757,0.8606196711958023,0.00011472400284897717,0.00013315644586892492
537.2225660256411,9.88207358974359,7.118428717948719,82.74854717948719,64.02900025641027,0.1379190085601694,0.862080991439831,0.145343020663519,0.8546569793364808,1.8142289886034475e-05,0.000984188265669434
498.1907687948716,10.183693076923074,7.375701538461538,75.39533307692308,63.90846897435898,0.13096276198715015,0.8690372380128499,0.15219915996128186,0.8478008400387179,0.00027293956552702667,0.0008214492521366837
440.0989762051283,11.624648717948721,7.44037717948718,74.72758666666668,63.89013538461539,0.1341975091979878,0.8658024908020122,0.1585751091059167,0.8414248908940832,8.67411023105886e-05,0.0025199219374008024
415.80974446153857,17.844833076923077,7.13415128205128,68.70267230769231,62.82668230769233,0.14202255938144426,0.8579774406185557,0.16080632893181387,0.8391936710681861,3.3582692307685746e-05,0.0012243014245013073
384.1994886410257,18.22666641025641,7.224252564102563,62.84142717948718,62.3241130769231,0.11300767968387884,0.8869923203161213,0.17913493522256793,0.820865064777432,0.0011521191417378023,0.0005631553062677577
381.95256597435906,25.597410000000004,7.222903333333333,57.77140487179488,62.39899076923077,0.08455338484694143,0.9154466151530585,0.19546488675323334,0.8045351132467666,0.0012295623041309398,0.0005380589743589025
370.90846243589755,26.155328461538463,7.328553333333332,20.550747948717948,62.38844794871795,0.028461878334461142,0.9715381216655384,0.2256262286237317,0.7743737713762682,0.00017672079772076737,0.0005828221153845562
372.2558962820514,27.361195641025642,7.4311541025641015,15.691984358974356,62.4246705128205,0.025391265258657588,0.9746087347413425,0.21414495666113895,0.7858550433388611,0.00014742916666663202,0.0004956728988603416
388.4664096410257,17.867597179487184,7.334307435897437,19.11946051282051,62.708829230769226,0.030227114653688457,0.9697728853463116,0.18614823218730636,0.8138517678126936,0.00016056506410253718,8.180742521365294e-05
444.8787191025642,15.045485128205128,7.084692820512822,35.42932461538463,65.20440897435898,0.043596053293589176,0.9564039467064106,0.1717727614571024,0.8282272385428974,0.0002718215633902783,0.0006817132834757399
