Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
125.7219986,18.253956,16.175732,30.640442,24.519992,0.13827270723295143,0.8617272927670485,0.18662041251527273,0.8133795874847273,1.1250000000018193e-08,0.00013440638888886
112.13400119999999,20.0379,16.235436,31.994356000000003,24.53311,0.14704211990176386,0.8529578800982361,0.1860079051383399,0.8139920948616601,4.8072638888863075e-05,1.74404166666647e-05
102.8700006,18.410894000000003,15.76448,30.059590000000004,24.657474,0.12276064599059995,0.8772393540094,0.19141638669951888,0.8085836133004811,7.439749999998e-05,3.7186111111098315e-05
98.8359994,18.319408000000003,15.656995999999998,31.157201999999995,24.590282000000002,0.1687014481004738,0.8312985518995262,0.203399209486166,0.796600790513834,9.620416666664e-05,8.104249999998e-05
97.0439992,14.173421999999999,15.542376,39.35680000000001,24.875728000000002,0.20369406231341913,0.7963059376865809,0.17185770750988139,0.8281422924901186,1.1111111111085216e-08,0.00011631819444442
108.15000319999999,9.337238000000001,15.156786,38.50174199999999,24.923802000000002,0.20996566288190444,0.7900343371180956,0.19198628893339267,0.8080137110666074,1.0062916666663331e-05,4.95916666666443e-05
124.51000059999998,9.219026,15.252104,38.891591999999996,24.894202,0.2128483352531402,0.7871516647468598,0.1858930423562605,0.8141069576437395,0.0006825719444443522,0.0
146.206,9.211977999999998,15.239184,39.150362,24.938760000000002,0.2133131132917038,0.7866868867082962,0.18273901241784132,0.8172609875821587,0.004873027777777583,8.665277777775447e-05
159.98800179999998,9.246421999999999,15.472512,31.06118,25.050434000000003,0.1822723515215401,0.8177276484784599,0.15486232606063427,0.8451376739393657,0.00055071972222216,0.00107079069444438
150.190001,9.266284,15.580112,28.446558,25.076003999999998,0.1865500291270215,0.8134499708729785,0.16267460524045704,0.8373253947595429,0.00046150611111103995,0.00040327277777768
129.6559984,10.728014,16.422348,27.85715,25.15646,0.18902429927047332,0.8109757007295266,0.1805999766126951,0.8194000233873049,0.0005523845833332738,0.00122688874999986
121.01999879999998,10.940862,16.67128,27.488288,25.198782,0.1943078597273988,0.8056921402726012,0.16826911759182034,0.8317308824081797,0.0005020547222221306,0.0
106.32000120000001,11.856434,16.836996,23.794286,25.142916,0.18630785972739883,0.8136921402726012,0.18374292398312736,0.8162570760168726,0.00014634319444443257,0.00010469138888886002
94.2059986,14.109253999999998,16.793476000000002,22.575262,25.079088,0.12295563079718472,0.8770443692028153,0.2064822134387351,0.7935177865612649,0.00027290195587454,5.196439488776e-05
98.599997,9.71119,21.84497,15.713636,24.07158,0.09068604980712788,0.9093139501928721,0.19397492813544856,0.8060250718645514,0.0001280119444443976,3.786569444442512e-05
82.78200139999998,9.788188,21.889581999999997,14.738513999999999,24.078474,0.09157239776261479,0.9084276022373852,0.19254663431140875,0.8074533656885913,9.607374999997826e-05,0.0001358670833333
75.00400099999999,9.759187999999998,21.917873999999998,14.319284,24.082874000000004,0.09523523250851801,0.904764767491482,0.19675564376028232,0.8032443562397177,0.0018682998611109648,1.973166666666041e-05
72.97599840000001,10.589611999999999,21.939546,13.835468,24.026226,0.09259760056247424,0.9074023994375258,0.1937233093184511,0.8062766906815488,6.635277777775569e-06,2.4230833333323588e-05
72.038002,10.642403999999999,21.944046,11.475536000000002,24.028556,0.08486125998543086,0.9151387400145692,0.19247718457589563,0.8075228154241043,0.0,0.00027083277777774004
89.4959992,12.235076000000001,21.934594,21.227594000000003,24.032554,0.11499935741937575,0.8850006425806243,0.19614739853278168,0.8038526014672183,5.737263888884887e-05,0.0020693994444442596
112.7720006,15.072935999999999,19.292790000000004,16.56688,24.227464,0.09591341361204526,0.9040865863879547,0.194813531021023,0.8051864689789769,1.6175833333330442e-05,0.0
134.6960014,17.373338,17.159962,22.586337999999998,24.260868,0.11153105473555595,0.8884689452644441,0.2005219388952088,0.7994780611047911,6.712013888887338e-05,0.00035995499999994126
139.007998,17.720078,16.49135,26.79017,24.287896,0.10285209406449906,0.897147905935501,0.18846586180238648,0.8115341381976136,0.0,0.001978305277777566
127.9780012,14.851664,16.81136,27.367832,24.373967999999998,0.12190630539558814,0.8780936946044119,0.18871791324026113,0.8112820867597389,0.00044477333333328,4.2925416666651173e-05
112.0579994,15.167663999999998,16.710794,27.610402,24.320692,0.10812310812836212,0.8918768918716379,0.19469350809908118,0.8053064919009189,0.0,0.00013440638888886
98.2500014,15.455316,16.720866,31.045446,24.336938,0.12975804263024363,0.8702419573697564,0.18993378404051728,0.8100662159594827,4.8072638888863075e-05,1.7448055555553545e-05
88.65800060000001,18.50421,16.241425999999997,31.907394,24.480876000000002,0.11565792863829624,0.8843420713617037,0.1926913587949098,0.8073086412050902,7.439749999998e-05,7.65333333333097e-06
87.0439996,18.487048,16.135072,31.001289999999994,24.413823999999998,0.15791245526044945,0.8420875447395506,0.20443991751702537,0.7955600824829746,2.862916666666e-05,0.00030066777777772
87.90399920000002,18.565742,16.116266000000003,37.654468,24.695654,0.19518558773714795,0.804814412262852,0.17776611264198697,0.8222338873580131,1.4111111111104869e-06,0.00016367708333330002
91.4400026,12.940180000000002,15.817029999999999,36.493682,24.750608,0.20189786627173492,0.7981021337282651,0.193355392982838,0.806644607017162,1.4815833333328539e-05,6.654791666664152e-05
100.89400179999998,12.82824,15.894268,37.10343400000001,24.718004,0.2069161318633097,0.7930838681366903,0.18772667349533398,0.812273326504666,0.0006871688888887955,0.0
121.15600060000001,8.977232,15.832602,38.491074000000005,24.781372,0.19924531668153428,0.8007546833184658,0.17720449395573512,0.8227955060442649,0.004932374999999803,8.665277777775447e-05
136.4660016,9.105322,16.057176000000002,30.435936000000005,24.81942,0.17359438541984518,0.8264056145801548,0.1491812359747772,0.8508187640252228,0.00055071972222216,0.0010708183333332688
120.86599980000001,9.1378,16.500778,27.821802,24.838233999999996,0.17777036811007235,0.8222296318899276,0.15857051236574835,0.8414294876342516,0.00046150611111103995,0.00036036111111104003
101.30999840000001,11.090144,16.828534,27.534672,24.899546,0.18865141791454113,0.8113485820854589,0.1757088558622728,0.8242911441377272,0.0005523845833332738,0.00122688874999986
93.1699992,11.33736,18.852290000000004,27.346992,24.943556,0.19678243599858525,0.8032175640014148,0.1757827183583403,0.8242172816416597,0.00036311569444439056,5.252777777765436e-07
79.974001,11.655348,20.767090000000003,22.457192,24.89332,0.18847735125282256,0.8115226487471774,0.19502028016731585,0.8049797198326841,0.00014634319444443257,0.00010469138888886002
70.0579994,12.182314,22.293066,21.894867999999995,24.805541999999996,0.12488783418701525,0.8751121658129848,0.2039250190802985,0.7960749809197015,0.00027290195587454,5.196439488776e-05
79.6819978,10.45298,22.747806000000004,16.30453,23.789416,0.09610409871076062,0.9038959012892394,0.20010662193759804,0.799893378062402,0.00013319736111106254,2.209430555554e-05
64.5260002,10.709033999999999,22.648284,15.069814,23.794622,0.10044298159871785,0.8995570184012821,0.19228263016526986,0.8077173698347302,9.607374999997826e-05,2.149694444444e-05
56.9520006,10.770912,22.727442,14.741899999999998,23.799326,0.1054417474068448,0.8945582525931552,0.1971005580307868,0.8028994419692133,0.0018682998611109648,0.0007938018055554804
54.821999000000005,11.188834,22.800633999999995,14.475376,23.742224000000004,0.10014775279823647,0.8998522472017635,0.18942774706080354,0.8105722529391964,8.785972222218477e-06,2.4230833333323588e-05
53.306000600000004,11.220968000000003,22.793216,12.050074,23.75151,0.08607021243953253,0.9139297875604675,0.19358271221408657,0.8064172877859135,1.3551527777775992e-05,0.00027083277777774004
69.31200020000001,12.903236000000001,22.927097999999997,18.605428,23.73202,0.07983069004393697,0.920169309956063,0.19731966301725942,0.8026803369827405,6.387263888884889e-05,0.0020693994444442596
86.84200039999999,16.158479999999997,20.35726,15.164038,23.801372,0.07154440418026047,0.9284555958197396,0.20153567438669243,0.7984643256133076,1.0859722222219168e-06,0.0
103.81600040000001,18.264010000000003,18.180408,21.676966,23.779444,0.09586588413828319,0.9041341158617168,0.2061857614651391,0.7938142385348609,3.309305555553384e-06,0.00035320402777772004
109.46599880000001,18.699621999999998,17.545834,26.158938,23.864389999999997,0.07692410876531618,0.9230758912346838,0.19340522918376818,0.8065947708162318,0.0,0.0011076940277776621
108.86399980000002,16.10192,17.029418,25.393808,23.983287999999998,0.10726310917437187,0.8927368908256281,0.19461379769786,0.80538620230214,0.00044477333333328,4.2316388888873706e-05
99.026,16.344956,16.938636000000002,25.488844,23.934158,0.08327686800937162,0.9167231319906284,0.18881798875141514,0.8111820112485848,0.0,0.00013440638888886
82.398001,16.745638,16.805432000000003,28.215201999999998,23.95463,0.08705830169321453,0.9129416983067855,0.18710817189045353,0.8128918281095465,3.62147222222e-05,1.7448055555553545e-05
71.5240002,21.104152,16.308576,28.825210000000006,24.128566000000003,0.07695454527199548,0.9230454547280045,0.1907975558308728,0.8092024441691272,7.439749999998e-05,0.0006974226388888111
70.1159988,21.085017999999998,16.260213999999998,30.359136,24.054344000000004,0.13425143831129688,0.8657485616887031,0.21152400795780232,0.7884759920421976,4.404583333331048e-06,0.00034343652777770004
70.7819992,22.279338,16.222672,37.39511,24.297484000000004,0.1692469488088439,0.8307530511911561,0.18346738192997356,0.8165326180700264,1.4111111111104869e-06,0.00016367708333330002
76.96400100000001,15.781742000000003,15.90618,36.138964,24.369754,0.17276581533459923,0.8272341846654008,0.17604257749975255,0.8239574225002475,2.3099999999992745e-05,6.654791666664152e-05
89.8120026,15.931054,15.866865999999998,36.561696,24.330564,0.1698833993729501,0.83011660062705,0.17975219846706805,0.820247801532932,0.0006667843055554755,4.270277777776382e-06
106.0240014,8.581564,15.637068,38.675962000000006,24.368672,0.1635363892310814,0.8364636107689186,0.17378300817075903,0.826216991829241,0.00821372958333302,2.3794861111094468e-05
117.81000039999999,8.700534000000001,15.847620000000001,30.326488,24.394076,0.14643679615290656,0.8535632038470935,0.13432408092256193,0.8656759190774381,0.00061034486111102,6.731166666664879e-05
102.4579996,8.648548000000002,16.286613999999997,27.698251999999997,24.397714,0.1462818658217268,0.8537181341782731,0.15172904066413134,0.8482709593358686,0.00046150611111103995,0.00036036111111104003
85.4239982,10.442406,16.629204,27.497840000000004,24.440476,0.16957832948751453,0.8304216705124855,0.17149552948970176,0.8285044705102982,0.00043285458333329376,0.00122688874999986
80.066,10.632324,18.692386,28.085413999999997,24.47615,0.18179761025603272,0.8182023897439673,0.16870190264837054,0.8312980973516295,0.00036247083333328003,5.252777777765436e-07
63.716000799999996,11.569886,20.538313999999996,23.22862,24.43333,0.17908015821654674,0.8209198417834532,0.19749475373272135,0.8025052462672786,0.00014634319444443257,0.00010718402777774726
53.1520004,11.606115999999998,22.059019999999997,24.257018000000002,24.342086,0.15113467292074295,0.848865327079257,0.19962783333452427,0.8003721666654757,0.00027291461304600976,0.00010963519715768001
63.44599839999999,11.054908000000001,23.385046,18.674328,23.500726,0.13016091605010086,0.8698390839498992,0.20363266497668459,0.7963673350233154,0.00013319736111106254,2.209430555554e-05
47.34400099999999,11.696250000000001,23.29083,18.260058,23.519413999999998,0.13359029864601105,0.866409701353989,0.19114537673252907,0.8088546232674709,0.00035700874999995826,2.149694444444e-05
39.5020006,11.967834,23.365613999999997,17.965247999999995,23.524316000000002,0.13862293978586354,0.8613770602141364,0.1932599047284603,0.8067400952715397,0.0017990641666665505,0.0007938018055554804
35.456,12.088068,23.441302,17.537371999999998,23.519454000000003,0.13393971077165623,0.8660602892283438,0.18844847151115918,0.8115515284888408,2.187638888887239e-06,2.4230833333323588e-05
33.7999996,12.088310000000002,23.432498000000002,14.829515999999998,23.52086,0.120031765688283,0.879968234311717,0.19299869358143823,0.8070013064185617,0.000389987499999956,0.00037531847222216
48.8320006,13.644582,23.652484,10.166293999999999,23.503918,0.07997101480481769,0.9200289851951823,0.1926249724478522,0.8073750275521479,6.374763888884917e-05,0.004356461388888599
62.254000600000005,16.5967,20.911440000000002,9.730698,23.510253999999996,0.06329024962029355,0.9367097503797065,0.1980574135171272,0.8019425864828729,1.0859722222219168e-06,0.00050318277777774
76.37000040000001,18.340194000000004,18.652272000000004,12.129842,23.46792,0.07866206391828334,0.9213379360817167,0.20096837016079125,0.7990316298392087,3.309305555553384e-06,9.152430555553206e-05
82.5519996,18.846595999999998,17.99358,11.074971999999999,23.595882,0.042341720889584315,0.9576582791104157,0.18976886554740452,0.8102311344525954,0.0,0.0010957401388887763
84.3639998,16.187216,17.469744000000002,10.430118,23.771798,0.06822003942700876,0.9317799605729913,0.18662960797453987,0.8133703920254601,0.00044477333333328,4.2316388888873706e-05
76.91399900000002,16.508372,17.36861,12.958172000000001,23.713938,0.049314704209855044,0.9506852957901449,0.18409030455795125,0.8159096954420487,0.0,0.00013440638888886
62.876,16.767568,17.247279999999996,16.891598,23.792284000000002,0.06266917588491386,0.9373308241150862,0.17872872525013733,0.8212712747498627,3.62147222222e-05,1.7448055555553545e-05
54.3259998,21.156134,16.742698,17.406376,23.956020000000002,0.050775559293030424,0.9492244407069695,0.18194380089016132,0.8180561991098387,7.724472222220043e-05,0.0006974226388888111
52.65999899999999,21.061135999999998,16.68851,20.479268,23.894556,0.13940594514989185,0.8605940548501081,0.20265666654858885,0.7973433334514112,4.404583333331048e-06,0.0002635116666666084
54.8099998,22.359944,16.596826,28.33894,24.063766,0.17694271700389927,0.8230572829961007,0.20220255979558618,0.7977974402044138,1.4111111111104869e-06,0.00030191486111106
61.4399996,15.567910000000001,16.458306,26.639010000000003,24.15265,0.17622388126625413,0.8237761187337459,0.15694932473802153,0.8430506752619784,2.3099999999992745e-05,6.308416666664351e-05
70.78400119999999,15.789246000000002,16.41944,26.402426000000002,24.174737999999998,0.1713062505604878,0.8286937494395122,0.16078860071139314,0.8392113992886069,0.000666503055555476,4.270277777776382e-06
85.8100008,8.326186,16.187869999999997,27.260460000000002,24.231218,0.1660458258808927,0.8339541741191073,0.15654980658973133,0.8434501934102687,0.008229146249999684,2.428097222220504e-05
95.0899992,8.57823,16.308985999999997,21.234986,24.240408,0.14135088530933254,0.8586491146906674,0.14104344851149478,0.8589565514885052,0.0007640034722220999,6.756513888887064e-05
81.65999839999999,8.504324,16.676353999999996,21.547987999999997,24.186042000000004,0.13586742991504427,0.8641325700849557,0.15852745963646336,0.8414725403635366,0.00043479708333328,0.00027915430555550005
72.019999,10.095868,17.036846,22.443608,24.262572,0.15692691157297337,0.8430730884270267,0.15075395222638535,0.8492460477736147,0.0004314013888888508,0.00122688874999986
67.6320004,10.153506,19.06576,23.442079999999997,24.220256,0.17406602171507451,0.8259339782849255,0.1645912307116116,0.8354087692883884,0.0,5.252777777765436e-07
52.3220006,11.499678,20.903212000000003,22.740212,24.197252,0.17453501035355468,0.8254649896464453,0.19036669892459512,0.8096333010754049,0.00019489777777775255,0.00010718402777774726
43.0699996,11.577774,22.545852,23.387712,24.136829999999996,0.1554158166484683,0.8445841833515317,0.19589658305147284,0.8041034169485272,0.00027291461304600976,0.00014637962893476
54.2439986,13.314212000000001,23.63056,20.561034,23.321106,0.15249568311564443,0.8475043168843556,0.2176545920035085,0.7823454079964915,9.209416666664254e-05,4.702236111108e-05
38.6160004,13.446942000000002,23.536797999999997,19.495048,23.338978,0.1495687593036421,0.8504312406963579,0.1946236376020943,0.8053763623979057,0.00034090402777774067,3.111819444443661e-05
36.5260004,14.015600000000001,23.608614,19.729006,23.302024,0.1657429546192692,0.8342570453807308,0.1955523948470374,0.8044476051529625,1.63358333333305e-05,0.0007831934722221488
35.274,14.157404,23.702806,18.895258,23.297846,0.15101732244254737,0.8489826775574526,0.19002949917914336,0.8099705008208566,2.187638888887239e-06,0.0001560315277777436
34.8599994,14.589998000000003,23.699214,16.785086,23.335904000000003,0.1279180350269469,0.8720819649730531,0.1942635157158256,0.8057364842841744,0.000389987499999956,0.0012011420833332
38.0020004,14.909623999999999,23.787922,17.925536,23.358724000000002,0.09195703498183128,0.9080429650181687,0.19294117798144902,0.807058822018551,0.00025803930555547063,0.004369183611110815
46.6340008,16.394852,21.075538,19.256391999999998,23.266565999999997,0.08908012241543972,0.9109198775845603,0.19734595106653427,0.8026540489334657,1.0859722222219168e-06,0.00050318277777774
62.4760002,18.158296,18.820436,21.372782,23.17888,0.10953281726612951,0.8904671827338705,0.2027865519789731,0.7972134480210269,9.699999999992e-07,2.7195694444432056e-05
67.7239998,18.886716,18.101686,23.598717999999998,23.287642,0.08705174533583411,0.9129482546641658,0.19446429301939866,0.8055357069806013,0.00014158069444442,0.0004223541666665962
71.4839996,16.186647999999998,17.500298,22.078346,23.451631999999996,0.10551240152646106,0.894487598473539,0.18719263469141273,0.8128073653085872,0.00044477333333328,4.2316388888873706e-05
67.24,16.382794,17.481624000000004,23.868372,23.434506,0.07747557191440108,0.9225244280855989,0.1852760753089394,0.8147239246910606,0.0,0.00013440638888886
56.593999399999994,16.47155,17.375896,28.166019999999996,23.489908,0.10041183197461576,0.8995881680253842,0.17959829046752862,0.8204017095324714,0.0,7.638888888846416e-09
51.1679996,20.845684,17.029566,29.896024,23.627734,0.09001396773508166,0.9099860322649184,0.18969083646328383,0.8103091635367161,7.724472222220043e-05,0.0006907763888888127
49.63999940000001,20.685196,16.945548000000002,30.391904,23.645916000000003,0.1571950593796841,0.842804940620316,0.20068038196360863,0.7993196180363914,4.404583333331048e-06,0.0002635116666666084
50.870000399999995,22.096362,16.892388,29.903416,23.83151,0.1636206831055942,0.8363793168944058,0.20291402224617908,0.797085977753821,1.8441527777774326e-05,0.00030191486111106
57.43200099999999,15.747974,16.803948,31.538026000000002,23.943303999999998,0.1631624316337484,0.8368375683662516,0.15647501643762626,0.8435249835623737,2.2653055555549034e-05,6.308416666664351e-05
71.14799960000002,16.005100000000002,16.769962,33.366922,23.922009999999997,0.17757658280744723,0.8224234171925527,0.16031429241099787,0.8396857075890021,0.0006683638888888078,1.8607222222218074e-05
85.58000200000001,8.516254,16.530284,35.050182,24.04642,0.17544588417986454,0.8245541158201355,0.15868419394150998,0.84131580605849,0.008594754166666285,2.3503194444428283e-05
97.41000039999999,8.778576000000001,16.641938,36.616310000000006,24.104343999999998,0.15860578727011684,0.8413942127298831,0.14594463428224574,0.8540553657177543,0.0007640034722220999,6.756513888887064e-05
86.15000080000002,8.683412,17.004582,36.608636,23.97622,0.1637336111753835,0.8362663888246165,0.16137330943883493,0.838626690561165,0.0003841856944444,5.072124999998e-05
80.04000020000001,10.328104,17.400275999999998,35.540338,24.100782000000002,0.1668971549995432,0.8331028450004568,0.15146541467697824,0.8485345853230217,0.00043128152777774,0.00016348416666662
73.1640012,10.373144,19.447404,35.495121999999995,23.999390000000002,0.1720887925704435,0.8279112074295565,0.15995001151432375,0.8400499884856762,0.0,2.6865972222216546e-05
65.6599996,12.274420000000001,21.30189,34.715792,23.99711,0.17402616844041838,0.8259738315595816,0.18269871473487181,0.8173012852651282,0.00019346569444442,0.00010718402777774726
58.8760002,12.604816000000001,23.001702,34.868086,23.955522,0.15899786184812065,0.8410021381518793,0.1894934209961369,0.8105065790038631,1.26571714697677e-08,0.00018054722374456
61.405998199999985,13.8709,24.005146,26.601458,23.299913999999998,0.18442246629020215,0.8155775337097979,0.24824879143394624,0.7517512085660538,7.878361111108252e-05,2.4928055555540002e-05
56.4760002,14.136038,23.931548,24.853548,23.300689999999996,0.17970985963470043,0.8202901403652996,0.22584625010519566,0.7741537498948043,0.00044169749999994,3.111819444443661e-05
55.15400100000001,14.556138,23.992888,25.020301999999997,23.269106,0.187004370101773,0.812995629898227,0.22645917631974002,0.77354082368026,4.854166666660042e-07,0.0007783880555554854
54.5639994,14.590667999999999,24.092582,24.217214000000002,23.263548,0.17060772513902311,0.8293922748609769,0.22045024309409383,0.7795497569059062,2.1506944444429103e-06,0.0001560315277777436
53.831999599999996,15.031256000000003,24.08838,21.375366,23.301443999999996,0.13080451208827001,0.86919548791173,0.22556527322812564,0.7744347267718743,0.000389987499999956,0.0009303093055554601
58.32800060000001,15.375409999999999,24.157314000000003,25.5886,23.294996,0.08256407822822229,0.9174359217717777,0.21745284921757485,0.7825471507824251,0.0002376365277777106,0.0023114613888887744
64.6220012,16.786172,21.385748,29.3202,23.060758,0.12138552771344893,0.8786144722865511,0.2318045208700293,0.7681954791299707,0.0,0.00050318277777774
78.30000079999999,18.573066,19.235386,29.789654000000002,23.015634,0.14986694132912662,0.8501330586708734,0.23463689425929185,0.7653631057407082,0.0001224055555555192,3.4408333333320545e-06
84.1899986,19.265387999999998,18.581176000000003,31.133922000000002,23.111356,0.1258244224796736,0.8741755775203264,0.22963479340248427,0.7703652065975157,0.00014158069444442,0.00036153236111105617
86.5960006,16.596044,17.949546,29.100384000000002,23.216116,0.1412468650461614,0.8587531349538386,0.2222052195592989,0.777794780440701,0.00044477333333328,3.09086111111e-05
80.25399999999999,16.767788000000003,17.896487999999998,28.972052,23.21534,0.11233381954683277,0.8876661804531673,0.21507454577546112,0.7849254542245389,0.0,1.8472222221966995e-08
72.5220008,16.913844,17.747055999999997,27.293886000000004,23.244536,0.13946030233266227,0.8605396976673377,0.21785095217098763,0.7821490478290124,0.0,7.638888888846416e-09
67.25999859999999,21.349506,17.436174,28.476245999999996,23.402666,0.12112527415055649,0.8788747258494435,0.22506391186794233,0.7749360881320577,2.847222222220422e-06,0.0006909368055554792
66.432,21.202392,17.42623,30.528518000000002,23.477594,0.15683097005853278,0.8431690299414673,0.22241523682021289,0.7775847631797871,4.404583333331048e-06,0.0002635116666666084
70.2660004,22.613564,17.320677999999997,29.907076,23.571488000000002,0.176348117049792,0.823651882950208,0.23895642849164406,0.7610435715083559,1.8441527777774326e-05,0.00035323513888881996
80.3080004,16.276474,17.230579999999996,32.427808,23.663383999999997,0.17914034079444952,0.8208596592055505,0.19559902224866751,0.8044009777513325,1.4396944444439817e-05,1.725291666666351e-05
95.05200040000003,16.525638,17.09354,34.870782000000005,23.669307999999997,0.18856007558500626,0.8114399244149937,0.1952486685276806,0.8047513314723194,6.994861111107772e-06,1.8607222222218074e-05
110.31800240000003,8.934246,16.834267999999998,36.00976,23.78203,0.1923692234716999,0.8076307765283001,0.19353961230059305,0.806460387699407,0.0038131013888886636,2.927291666664958e-05
123.95000140000002,9.042772000000001,16.87373,37.788472,24.067538000000003,0.1893345526703894,0.8106654473296107,0.1812596387382544,0.8187403612617457,0.0002133176388888289,7.466111111109073e-05
105.1719994,8.890379999999999,17.145628,37.811043999999995,23.956778000000003,0.1873653247593516,0.8126346752406484,0.19037892542637644,0.8096210745736235,0.0,0.0
91.3260002,9.258534000000001,17.480662000000002,36.824184,23.905472,0.18694842385275331,0.8130515761472467,0.18432928215742764,0.8156707178425724,0.0,0.0
78.0160008,9.190078,19.52586,36.50102,23.781296000000005,0.19127990750909735,0.8087200924909026,0.1938668650618593,0.8061331349381406,1.5513888888878885e-07,2.6865972222216546e-05
66.535999,14.095744,21.463378000000002,35.438864,23.774701999999998,0.2025414249327077,0.7974585750672923,0.21005258436718766,0.7899474156328123,0.0002077549999999723,2.492638888887239e-06
60.180000400000004,14.427393999999998,23.154068000000002,35.5566,23.758727999999998,0.19289271339634442,0.8071072866036556,0.21755666210285626,0.7824433378971437,1.26571714697677e-08,0.00012866588394861957
63.9299988,26.891147999999998,19.209474000000004,28.04635,23.365906,0.21424111804826226,0.7857588819517377,0.254939593893884,0.745060406106116,0.00017400902777772492,2.4928055555540002e-05
57.634,33.685517999999995,19.473132000000003,26.381048,23.273234,0.20607330372088878,0.7939266962791112,0.2333728115191565,0.7666271884808435,0.00044169749999994,9.621249999996609e-06
56.694001,32.842402,19.509466,26.568111999999996,23.234536,0.21648175446555468,0.7835182455344454,0.23404513016426648,0.7659548698357335,4.854166666660042e-07,0.0009038199999999001
56.1259994,22.707763999999997,19.62296,25.912405999999997,23.21936,0.2020359806199959,0.7979640193800042,0.23946565488287375,0.7605343451171263,2.1506944444429103e-06,0.0001546820833333
56.9499996,23.495858,19.612531999999998,22.99409,23.265898,0.1634190474011587,0.8365809525988412,0.24470864201191384,0.7552913579880862,0.000389987499999956,0.0009303093055554601
77.36000059999999,17.874282,19.128446,27.855386,23.401600000000002,0.11551776318251042,0.8844822368174896,0.23759003566503029,0.7624099643349698,0.00022497222222215996,0.002299784166666555
90.0620002,11.899522,17.908728000000004,31.921632000000006,23.09493,0.14735162940836416,0.8526483705916359,0.24553850970087399,0.754461490299126,0.0,0.00050318277777774
106.70400079999999,11.077352000000001,17.760118,32.248000000000005,23.055591999999997,0.17159575488844864,0.8284042451115514,0.2443093648155828,0.7556906351844173,0.00012436513888885054,1.1680555555551229e-05
113.81199799999999,10.211935999999998,17.58275,34.654180000000004,23.227665999999996,0.17887135782278613,0.8211286421772139,0.251218730557563,0.748781269442437,0.00014158069444442,0.0004133983333332561
112.86000220000001,10.654088,16.63459,33.269828000000004,23.311332,0.18666012362027404,0.8133398763797259,0.25174817588425513,0.7482518241157449,1.771277777777532e-05,0.0
101.8799988,10.59059,16.608074,33.971784,23.328672,0.17385330094328091,0.8261466990567191,0.23798959248414278,0.7620104075158572,4.975555555553808e-06,1.8472222221966995e-08
90.54200060000001,10.836915999999999,16.474292,31.309958,23.355520000000002,0.19081341732636062,0.8091865826736394,0.24088159500794065,0.7591184049920594,0.0,0.0
84.7079986,13.39555,16.410627999999996,31.547790000000003,23.491723999999998,0.17687147218206228,0.8231285278179377,0.24331463147215615,0.7566853685278438,2.847222222220422e-06,0.0006899297222221465
86.3560004,12.271388000000002,16.395364,34.726726,23.599197999999998,0.20848336830596734,0.7915166316940326,0.24050496357196222,0.7594950364280377,5.32624999999677e-06,4.388638888886837e-05
86.7739998,13.730889999999999,16.31966,32.994358,23.68769,0.19844981196504624,0.8015501880349538,0.2568424897627005,0.7431575102372995,3.652333333332594e-05,0.00030587624999994
96.704001,12.64006,16.185464000000003,35.708332,23.748034,0.20385908694139188,0.7961409130586081,0.2324630227858075,0.7675369772141925,6.0700972222195286e-05,0.0
110.6199996,12.865514,16.071088,38.176546,23.77893,0.21729618441063298,0.7827038155893671,0.2393306747773384,0.7606693252226616,1.8608333333318679e-06,1.8607222222218074e-05
121.87800240000001,9.179572,15.857047999999997,38.577684000000005,23.844162,0.2345130837877664,0.7654869162122336,0.23750271637627143,0.7624972836237286,0.0036694486111109237,3.7340972222203356e-05
127.78000019999999,9.192928,15.873174,39.720265999999995,24.155408,0.23015425770831577,0.7698457422916842,0.2250554656349712,0.7749445343650287,0.0002133176388888289,7.839736111108857e-05
115.53399960000002,9.047757999999998,15.805541999999999,39.56127,24.064726,0.22563911217512764,0.7743608878248723,0.23373129334304893,0.7662687066569511,0.0,0.0001773131944444
102.93999939999999,8.948102,16.124969999999998,38.153706,24.039431999999998,0.21123825243424937,0.7887617475657507,0.22739045807736705,0.772609541922633,0.0,7.38183333333e-05
92.8060014,8.841836,16.220540000000003,37.388777999999995,23.893574,0.20375448378028377,0.7962455162197162,0.22132317530628284,0.7786768246937171,1.5513888888878885e-07,9.941652777776e-05
78.687999,13.911998,16.392746000000002,38.476068,23.834291999999998,0.21820244188186028,0.7817975581181398,0.22841949695770275,0.7715805030422973,0.00023888958333329228,2.492638888887239e-06
68.9660002,14.315026,16.576962,38.666056000000005,23.770288,0.21163847610820885,0.7883615238917911,0.23616128729133243,0.7638387127086675,1.26571714697677e-08,0.0005253460430761595
67.7119988,26.393284,17.586796,28.403708,23.528054,0.22722140939359217,0.7727785906064079,0.26374861155418505,0.736251388445815,0.00016882361111106,2.4928055555540002e-05
59.0399998,33.078317999999996,17.960269999999998,26.71488,23.42642,0.18222380327118898,0.8177761967288111,0.2543482781158883,0.7456517218841117,0.0005962830555554599,9.621249999996609e-06
57.31200100000001,32.077582,17.966122000000002,26.591686,23.365547999999997,0.2048751095684417,0.7951248904315583,0.2505146054653923,0.7494853945346077,2.5912083333306007e-05,0.0001322679166666325
