Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
141.85570467341898,41.08120338047824,23.12144829586829,21.166510861692235,71.97979103829348,0.06476841471306852,0.9352315852869315,0.21079917565595468,0.7892008243440454,-0.0016383025835702883,-0.001990881667476585
293.4218853063468,66.44296485054114,22.320547936149772,44.88258725145165,12.80945367075464,0.06868760835669144,0.9313123916433086,0.20233052045316016,0.7976694795468399,-0.0011514580491096573,-0.0009321272542603051
260.83488753631156,94.31236551738805,13.386502304683768,32.83455501091636,14.37317143346111,0.08137931115867172,0.9186206888413283,0.22046451461782243,0.7795354853821775,-0.00020983948206837762,0.00046008678084318483
23.832117492101776,71.87132316540321,13.60240255510289,89.52049200693283,14.781581780498081,0.21033077083647464,0.7896692291635253,0.30478061427472997,0.69521938572527,-0.0005375763873796105,0.0005226442971098726
227.98178614724105,-20.425763909456094,30.960008815205526,-8.952173967546361,41.36484976576712,0.13320352187829748,0.8667964781217026,0.18736276937164636,0.8126372306283536,-0.0013490316887960932,-0.00013508042757876353
124.39276295231655,-41.39456482695567,52.73109567870031,18.366108900354767,61.51903815731397,0.2460718631017626,0.7539281368982373,0.17355325032934926,0.8264467496706507,0.001095090700247893,0.00020846467610259088
82.74253425809289,19.45253591925434,19.961153325053928,82.6189384135674,34.67455217689924,0.09832441939164169,0.9016755806083583,0.2797040910777882,0.7202959089222118,0.0029793441218204575,-0.0004226222186266205
182.29673168528504,-23.357688538244858,31.97400640393234,-13.782061274958735,31.610597352375883,0.09090304629855385,0.9090969537014462,0.2996486267972738,0.7003513732027262,-0.00027215068654308364,5.593869676334682e-05
207.99017342228203,72.876538209812,52.41939897957211,80.15105284047348,33.17653567452022,0.11612599615701365,0.8838740038429863,0.16772310733583673,0.8322768926641633,-0.0010847359916914988,0.001310755090585549
85.46796297365925,63.293998755587666,38.12606837705987,69.84860889360246,68.50383271679173,0.14807892374488932,0.8519210762551107,0.2612975144254221,0.7387024855745778,-0.0012605038644961793,-0.00044495472201914424
190.38701973414342,37.683438614164956,32.894696326859716,-4.590680929323101,52.16590235475005,0.13444300196296072,0.8655569980370392,0.20801168756767746,0.7919883124323226,0.0010913716658095542,0.0015061964841269443
83.1262962610202,-31.757105481912976,1.842517237912812,-9.337654780093896,21.182998736099886,0.12565187323470028,0.8743481267652997,0.23918886249204024,0.7608111375079598,-0.001161239824309279,-0.001680046429657838
162.11519192769552,41.901843675010944,20.62610330209091,-19.955947763106348,36.85697409486218,0.2016220180886156,0.7983779819113844,0.1739809932762618,0.8260190067237382,-0.0005832822567043352,0.0018311881785312446
264.0215012567448,8.554992447278597,34.36650047966981,-6.187063384310548,69.49783477265858,0.1543894569482654,0.8456105430517347,0.24165919964555735,0.7583408003544426,0.000322678189775972,0.001149615822467117
284.1362089043349,95.06194913311984,15.907244248026592,-12.486277732852582,71.3103158937854,0.14187678539864135,0.8581232146013587,0.25591256456996225,0.7440874354300377,0.00021575893328310906,0.0012935758633882955
157.22670304151399,-4.8290363509275975,9.240370759028432,16.431776778329642,40.933565287627296,0.24587693398668736,0.7541230660133127,0.23289827412676053,0.7671017258732394,-0.0006534114466552947,-0.0015586605030009494
289.65658289436766,-3.3900198100872023,2.2413763948464687,60.622743767340566,66.04993987152652,0.11172297628758224,0.8882770237124178,0.3200488454777725,0.6799511545222274,-0.0016023312513230518,0.001991739924828365
269.96895209228694,78.17596443650405,32.56384176129221,8.169466015589878,61.19544545160725,0.16033644860390942,0.8396635513960906,0.36598653370020073,0.6340134662997993,-0.0007794555598934976,0.00038243772105631905
84.17601242567075,87.22589816173111,39.950833758156676,87.1825136439005,27.855138068190865,0.07957596664495935,0.9204240333550406,0.26473218223994327,0.7352678177600567,0.0004405276645930191,-0.0008004030065354927
132.48476766087794,18.455500950400314,7.212522585864171,48.32471538466082,37.379063410609966,0.11222571676944748,0.8877742832305525,0.23320793633021303,0.7667920636697869,0.0002835310811782823,-0.0008940422452512028
165.1894321700223,1.621490943324138,29.827567067711094,-11.985304523080092,44.52552924986921,0.154452870177835,0.8455471298221651,0.07306455981727644,0.9269354401827236,0.0003396173086111596,0.004380959077280743
265.2619079609869,-27.212989262816496,12.94420575554912,22.632153184094292,34.164572378069764,0.22847993722803742,0.7715200627719626,0.16790417501408553,0.8320958249859145,-0.0017133744612499624,0.0015425562339169588
328.54577498901807,4.789739212338654,15.543392702994726,85.8178063806215,19.3333832325427,0.22060881440758454,0.7793911855924155,0.23694945545274043,0.7630505445472595,8.905314053403565e-05,-0.000702189807071375
127.82461655161701,51.69160521857923,30.50169610385072,65.02651298468881,70.29790571283422,0.043768528147465194,0.9562314718525348,0.14291837993202708,0.857081620067973,-0.0016455814865096422,-0.0014480348174535716
148.457969986884,55.26038928379886,27.002775791126247,10.55237213005076,37.8391883878137,0.1371160237325369,0.8628839762674632,0.29356539643340507,0.7064346035665949,0.0008530124368622523,0.00045785539350741325
128.99241986127396,21.28037461632801,-0.4454285952351761,30.807635595676174,67.65389614064499,0.2081870110661354,0.7918129889338645,0.13997979675125966,0.8600202032487403,0.0018874758971746675,-0.001964389907028975
49.99264036526944,-3.521904695790281,2.7057638319822948,-20.241451309474648,63.06051420132606,0.13733317357336072,0.8626668264266393,0.18972041321540548,0.8102795867845946,-0.0006239548393293285,-0.0011344239897389135
68.13420415537492,56.64870866276556,29.308857647274543,95.0492576807231,52.15951618567014,0.11561493292787672,0.8843850670721233,0.20840419163288057,0.7915958083671194,0.0002536333762319674,0.0012402307658424734
205.33844081706133,104.08610558964929,24.177284664892966,13.569007218168503,52.525041172521945,0.14602878195021868,0.8539712180497814,0.2756479187562614,0.7243520812437386,0.0012240518098639026,-0.0008312021321594346
195.7621881331464,12.431774893622643,35.89951275811783,63.905345721531674,45.91466466235801,0.15614599594482406,0.843854004055176,0.34881180263995437,0.6511881973600456,0.00021742609572119112,1.776717535907275e-05
138.20242554983366,125.38017875559339,18.138592547550484,11.465606941888966,54.74656888614108,0.09317340897671403,0.906826591023286,0.22405091088761503,0.775949089112385,0.002468781773251317,-0.0019743971770010272
-8.437582037845463,71.66814755790173,11.601599852085101,74.91886095609125,41.46917718394695,0.2168624772737892,0.7831375227262107,0.17985344306384227,0.8201465569361577,-0.0007609451927964928,-0.0014755195189649095
199.5463001332248,-11.695740728570936,45.69359739672031,51.20749663639225,28.37403173412327,0.0789315952489871,0.9210684047510129,0.28521086299843595,0.714789137001564,0.0008511019263576303,0.0007152488094615573
255.95533799536688,-46.16671750850317,45.23646068644229,24.34096158186788,36.81914749526426,0.1833603096041624,0.8166396903958376,0.2971106904484851,0.702889309551515,-0.001482290379047482,-0.0008322140607754404
222.2956656379065,7.351738517709551,29.126523567469945,12.584367308979711,10.799885668864306,0.17373080248879028,0.8262691975112098,0.3005438776075473,0.6994561223924527,-0.0013014804076622573,-0.0009672085525622655
204.50821349377648,77.7254026162669,3.2692424994340272,-28.671899981786545,13.781370192542772,0.005844032756999788,0.9941559672430003,0.2557975010922085,0.7442024989077916,0.0003144821488911297,-0.0014911723515160927
95.37324108159764,-52.348464516823526,19.392940623374425,33.94029914762076,57.54653490031395,0.16304093474643117,0.8369590652535688,0.23779124114612699,0.7622087588538731,-0.00024667395725960035,0.0023334372142870836
310.8122684803817,-54.73470358231198,10.711020158185958,-31.14261993393368,12.321757218804368,0.1648318825752576,0.8351681174247424,0.21638384310507536,0.7836161568949247,-0.0011989406449772308,-0.0011530747496815647
257.44214623787167,14.37496757475289,30.901766722065993,25.860700191892175,62.24145643595981,0.07630390156946407,0.9236960984305359,0.2326298934888072,0.7673701065111929,-0.00013914706476937454,-0.0003844777762932858
238.52639943594164,76.85884251898439,32.86641049739568,40.93532242114732,54.48787429622886,0.0567647693193137,0.9432352306806863,0.23994110156990053,0.7600588984300994,-0.0012899937035501872,-0.0019451669594429334
148.305609342449,106.10319699419885,35.16974316579726,-5.486667425517995,12.508004195835847,0.17250982047748215,0.8274901795225178,0.34257049055037625,0.6574295094496238,-0.0013608603815707411,0.0005689912873568068
118.94258289676748,-26.41107964728214,22.19238150015823,70.90207024204544,64.62154374506622,0.21256482532168217,0.7874351746783178,0.32429060637837737,0.6757093936216226,1.5004515048911083e-05,0.001943139359811855
257.26222431839903,81.30954019708818,19.058560672950236,-7.331542659310463,59.69037188418357,0.06909894698263745,0.9309010530173626,0.24449252476607158,0.7555074752339284,-0.0010261639608261566,0.000880539638153527
297.860859894321,69.96373476671697,38.50471561763665,-24.62984359217039,53.53349760062049,0.17090635488275677,0.8290936451172433,0.37773093329786095,0.6222690667021391,0.0016774310174154394,-0.00026519990048297435
299.86779787043446,-13.809061475665851,27.050258376830488,12.10833355940989,54.05902569856611,0.16014579363811798,0.839854206361882,0.21246730367825126,0.7875326963217487,0.00012727596750729573,0.006608917141709192
166.1761237264962,86.95485380942615,19.601779639885084,72.43552222112345,28.540891645940643,0.20580661364665112,0.7941933863533489,0.1621280713402723,0.8378719286597277,-0.0004975615108764486,0.0014522910702857931
148.23800224083172,9.538472799276665,20.93665713892391,81.79668832680406,73.19051094090753,0.21769834319146927,0.7823016568085307,0.08647267297778971,0.9135273270222103,-0.001420798186661468,0.0019734040414634136
254.10164582766848,73.15474274434587,21.104357103690823,88.45965438597094,16.47111946901709,0.06569269419992133,0.9343073058000787,0.09916917690286597,0.900830823097134,-0.0013587359043214207,0.0021477746053547215
125.47749608868908,91.13192942578277,4.416574350211793,-14.371641700096239,43.06943304594674,0.014487847704385978,0.9855121522956141,0.15737643762579978,0.8426235623742002,0.00032668650479427666,-0.001790318711706014
180.36108846356558,65.3754204682796,33.38068890324789,11.849503427096247,70.38232527024324,0.10012546078821213,0.8998745392117878,0.12183844452818145,0.8781615554718185,0.0006421909948210034,0.00023316015026225186
184.60652091487663,-49.3671560365497,2.0678163398941423,9.514036674133973,30.41363323234729,0.17205504629717167,0.8279449537028283,0.23862028718117836,0.7613797128188217,-0.0009124234391666519,-0.0015808021267802903
2.040083913289479,52.220690972402224,35.58113796780813,34.866288723022606,13.778654147666767,0.09043163428804638,0.9095683657119537,0.212132949772656,0.7878670502273439,0.0003417549053017894,-0.0005211310736745998
214.77557486463866,98.64120464113972,35.514907137104025,-8.213895948153885,62.40193806365859,0.0897573283256676,0.9102426716743324,0.21568755331300565,0.7843124466869944,0.000891782803942095,0.0026252870921696977
251.2875205715548,38.879035103117225,37.63887573815812,2.478978778558427,67.51934502267869,0.1731532403205994,0.8268467596794006,0.28156985679072666,0.7184301432092733,0.0021089873983407945,0.0008008696904792204
220.1370163040799,-31.842595555175023,39.27182896852087,1.1768867240504073,61.96208382468086,0.04349541830382027,0.9565045816961797,0.30321889932860185,0.6967811006713982,-0.00047999300020606467,-0.0002943817995871223
138.29286636851967,-8.43922421632737,34.90849647246391,59.70331302708585,35.124635732976415,0.16494698937648508,0.8350530106235149,0.2013457959189416,0.7986542040810584,0.0012644262958163253,0.0014077089079146236
138.74948668234816,131.22253675571875,47.61336517491211,-10.38724140528561,73.32332281612793,0.1822098323205677,0.8177901676794324,0.3116979037063762,0.6883020962936238,0.0005442027555592985,0.0018061158821977507
35.1129775021782,-18.31889511435647,9.563553572584064,50.960134748224945,60.64923160582541,0.2037336218680569,0.7962663781319431,0.3112344040696616,0.6887655959303385,0.0029945292482462774,-0.0010679542464679327
73.74223000854604,-2.92107835127606,47.11425566809186,53.83365123890011,15.19045669949934,0.12723060619429075,0.8727693938057093,0.3687367240965578,0.6312632759034422,0.0008391279593465211,0.001447757817059182
178.03469030630842,28.917410917684794,13.20902196689365,7.03609687608696,43.050245067906395,0.04864561314222838,0.9513543868577716,0.31302676611727775,0.6869732338827222,0.0006259109711298834,0.0017632815651639944
177.9939242399658,-33.07814082516584,16.633477117124364,33.674745101351405,43.89907394564803,0.0030593451806239748,0.996940654819376,0.3513923367318734,0.6486076632681266,-0.00029726802522467044,-0.00013671811185508805
280.11268094174386,47.797886558325004,-4.578076352789247,63.304977124838764,47.98967759673502,0.029281054038602573,0.9707189459613974,0.3500978387237771,0.6499021612762229,-3.467514327325491e-05,0.0021190080020035505
296.62744831009803,14.5658382452375,23.11010249136723,-34.90556011083936,44.027485049307465,0.07758690530511793,0.9224130946948821,0.33110061196603546,0.6688993880339645,0.0006722528342107799,-0.002058823535412151
242.8481934730843,52.594017202797986,11.018835303502307,66.26099116994806,49.30339828719332,0.05337033947364321,0.9466296605263568,0.3542422900391931,0.645757709960807,0.0005772663404890029,-0.001884792634138932
176.308491458155,80.56303462053744,15.759154803528446,78.62378728141988,53.11239913887255,0.15281959439061443,0.8471804056093856,0.3019242074680093,0.6980757925319907,-0.0015625207673498204,0.0003272418783209699
195.7164872805442,78.70213583260133,31.163835324368545,55.62693630843127,72.05654899709168,0.17779671980463346,0.8222032801953665,0.37412376817582765,0.6258762318241724,0.0012380554989476467,0.002023239857676755
80.37128097256836,-19.578302573313756,-6.545134424569793,-15.928927712023452,18.996391347038916,0.133698549063256,0.8663014509367439,0.3389847554034692,0.6610152445965308,-0.0008237244846284756,0.00202802522891417
297.90473383031843,45.668392184806756,14.302236187582974,60.21130096826643,66.96939416267435,0.13854026977554224,0.8614597302244578,0.29977663493404405,0.700223365065956,-0.000401339350776293,0.0009426505013809545
81.74384841739588,41.87752231611444,-2.601882163467829,46.724916521465246,27.735431121827794,0.13175033404426856,0.8682496659557315,0.12589403027966145,0.8741059697203386,-0.0004026312866611184,0.007172189403215875
246.0444788916118,-42.79377672389781,-4.520670477297422,-13.247963811116552,60.938764430986645,0.06706785691015446,0.9329321430898455,0.1969794072879393,0.8030205927120607,-0.0015147492926477863,0.0015934641447085756
190.97673177470404,-55.095709099374645,21.796975931139468,-5.562003202972093,61.35571515448233,0.06609723818274557,0.9339027618172544,0.07706508335414386,0.9229349166458561,-0.0003939153181566898,3.993008338259454e-06
89.23419416214747,-62.71460333147763,6.628672576076234,61.747514425972625,38.551793896273296,0.053561870260199984,0.9464381297398,0.13193913789625414,0.8680608621037459,0.000570451644878654,0.0006369982553322227
182.6645596413821,62.83451417213435,5.078033807964137,25.361148077113267,68.48855499933134,0.14868748261746428,0.8513125173825358,0.09507737098948621,0.9049226290105138,-0.00024136132701921596,-0.0007640438828365383
170.78718868284918,34.8014075049408,-5.5101707143111796,50.6232911517611,59.37608377122992,0.09474612196952324,0.9052538780304767,0.21740284605233992,0.78259715394766,0.000401435622060314,9.514984670153891e-05
173.0742987217874,27.357201237859933,19.954989214816035,77.15666806565076,27.847356998646223,0.05489155160623503,0.945108448393765,0.34191321388357954,0.6580867861164205,0.0005508615787748956,-4.475039099526654e-05
267.165477669039,-47.56204600768357,12.342622293008514,58.174248033938014,60.73998303625598,0.04605749570782352,0.9539425042921765,0.3595165063429097,0.6404834936570902,0.0031209051654060766,0.0014353118312141182
19.041401849988084,46.149710169384285,7.598068255646908,-0.13315734721772757,13.432225334963416,0.05926250067694577,0.9407374993230542,0.35282443500362987,0.6471755649963702,0.0008827234900816156,0.002029302760648866
179.46769343133096,64.82642230596983,42.52244952568434,6.003707507936669,31.800628644670343,0.19259451244206188,0.8074054875579382,0.39207404227573456,0.6079259577242655,0.0013724746204608978,0.0008515249908150762
161.92862687532877,27.346719860993982,9.84120908037772,29.52336615941531,65.91914760824297,0.16463008187016692,0.8353699181298331,0.3545537590708579,0.6454462409291422,0.0026398873030537813,-0.0011850338144550657
18.34971902106324,-42.410405414310354,23.93703542217208,66.70735283866077,32.47249354953111,0.17163468395633857,0.8283653160436615,0.2889948870930585,0.7110051129069415,-0.0014794274254027115,-0.0020032106641959093
144.43634529389902,76.56426864341051,32.897694964015,4.94633623829754,15.991998884441836,0.128704913409665,0.871295086590335,0.22997729648602125,0.7700227035139787,0.0016725372733371938,-0.0015850291192008655
-15.828906691790774,55.78373035490294,37.72560785088767,39.287522860745575,31.038093421356372,0.05596320322348656,0.9440367967765134,0.2332897183464208,0.7667102816535792,-0.00039297695371259996,0.001417427043457458
2.5310290452626787,55.977712198220445,23.98223108952353,57.80206627735746,24.077864937848926,0.08692945950781036,0.9130705404921896,0.36378074647607805,0.636219253523922,0.0017616762958215734,0.0015536534613052688
197.1485032664412,14.83588612891452,35.863652836869,-45.77445165665692,64.28129995560056,0.06156805129750041,0.9384319487024996,0.31186130735823214,0.6881386926417679,0.0014243950684047298,0.0018979423136618284
124.1446795815734,42.43869337373996,24.505277920968897,-7.848161606446936,37.71495841930217,0.10412728752380503,0.8958727124761949,0.3774208367921946,0.6225791632078054,0.000815761578413513,0.0010644235394286733
223.69624936649203,53.61253904542157,11.054560202265638,66.72271335453244,71.43042359347862,0.04103634384081418,0.9589636561591858,0.3884097529291901,0.6115902470708099,-0.001123758279797207,-0.00040815056143533434
244.7649662113717,-47.51034114638678,39.84968984057492,0.7775716651343938,33.178810637699996,-0.013963970527480288,1.0139639705274803,0.2795255583825033,0.7204744416174966,0.0010126226634145023,0.00035613343613643086
79.90090196308248,-43.04983985693557,31.001184691487747,22.81589089138862,55.19563098667531,0.008691586693715931,0.991308413306284,0.35422676566311273,0.6457732343368873,-0.0012874664041599036,-0.00011229046081124772
283.9100211304309,92.11718221105615,1.4059794536659624,35.65903111826988,20.357191585134807,0.027468258943926682,0.9725317410560733,0.4076189063051494,0.5923810936948506,-0.0015160700070222743,-0.00046788886988776573
55.55451011504247,4.540924604763198,4.5663857684353175,-8.40390078799408,55.89846300928838,0.06272678059348773,0.9372732194065123,0.3475248641214321,0.6524751358785679,-0.0017092892531953064,0.002048397429199514
274.88494184553093,-67.32222975057257,15.012661243578654,-43.46589078947896,49.91866115362983,-0.014229863139743958,1.014229863139744,0.3106053173755965,0.6893946826244035,0.0010588262262112285,-9.008504736173024e-05
18.842617408581987,-70.32077104051308,30.03029128902002,76.44687465795774,27.016561402181235,0.049869807354820814,0.9501301926451792,0.4237545036096543,0.5762454963903457,-0.0002674421464535253,-0.0012784470328718574
94.1560602794046,-16.62273872494622,28.50250199267366,-22.89199008129274,26.73972279487698,0.18827289363457286,0.8117271063654271,0.25585158555003734,0.7441484144499626,-0.0005029065836137592,0.001586519278819217
145.0790463495196,-4.6944005638844715,20.759730305507965,-18.9863637835606,53.98858547137242,0.08676958292140262,0.9132304170785974,0.18963429649306499,0.810365703506935,0.0014404374201781398,-0.0007954454487852595
176.52433692220168,-0.15255981307820576,-1.6137133289166408,-14.645484996877732,63.23841635595115,0.0977180596431541,0.902281940356846,0.15135167554088239,0.8486483244591176,0.0012574643374846776,-6.621457170289126e-05
39.826910623691845,-58.04431874796351,35.39394847222893,-1.0382738525540844,56.80835763467478,0.049301835926926565,0.9506981640730734,0.21571537738740698,0.784284622612593,-0.0006866023411573679,0.0005135835690542354
136.73275673319117,72.63502031052735,2.2124878125725282,7.472233173356008,58.04542667569249,0.059405350015848804,0.9405946499841512,0.15284056274502789,0.8471594372549721,0.001579748415057408,0.0018560674467118423
123.93667199985116,-20.070036321307605,1.667344982274226,-16.654796689453605,25.51055889132624,0.06252820538271202,0.937471794617288,0.18556227582184567,0.8144377241781543,-0.000480710744189595,-9.687314869624277e-05
8.22138859761292,113.22947266719007,11.904111014801911,61.6194572033656,32.42582812095799,0.12087880339730854,0.8791211966026915,0.27364031651419074,0.7263596834858093,-0.0013126355693669173,0.004066382034261464
-10.878647589615943,-22.217603732702685,38.99939762923597,-21.246198149036832,7.543993866378058,0.18677593625021255,0.8132240637497874,0.233642671531371,0.766357328468629,0.0031831685559388576,0.0004302662218675636
-2.741243340507583,76.23142827198892,10.21464293345266,67.30998464412343,12.322913987805928,0.029414755549433173,0.9705852444505668,0.2248591275969527,0.7751408724030473,1.6508588414242913e-05,0.0030698398404965894
102.14457470882772,42.49782630133928,16.768047679678766,56.00289186647397,35.213401253321884,0.1184690403658514,0.8815309596341486,0.3975184389234646,0.6024815610765354,0.0004426694311836442,-0.0013840364809073647
223.39109335101006,75.2255535204735,21.38730454749349,-2.63062958828088,53.64983303564975,0.07747608087211763,0.9225239191278823,0.4428338086279706,0.5571661913720294,0.0019714915132579445,0.0020918715617281956
-45.43402758091982,-21.044371743482593,7.9994261718130755,43.090020372584796,42.98488767788655,0.03219033198198713,0.9678096680180128,0.3873194635210564,0.6126805364789436,0.0012435525394934072,-0.0019468821687671513
146.3124906290144,51.901088210519205,36.12113572984681,27.235201068325672,53.80492503926731,0.14687205011270849,0.8531279498872915,0.4114527721391886,0.5885472278608114,0.0003597340625121766,0.0008424929914447651
113.51893350665819,58.030227468589544,21.08004773884757,76.8096000646542,59.65598520514152,0.1825355316885677,0.8174644683114323,0.41831729345499247,0.5816827065450075,2.8423071080263974e-05,0.001219565747093469
45.4888908648855,-39.270227684528905,46.77400094627002,42.452072934222315,41.580992113557365,0.07736164581234346,0.9226383541876565,0.28934563409995634,0.7106543659000437,0.0013105466097092723,-0.0005282713146222832
3.660250660474648,-16.63669351333261,21.526485415965723,-5.76149216156699,22.77513142438922,0.08947689155118653,0.9105231084488135,0.29945902593679463,0.7005409740632054,0.0016236701176967762,0.00020395823449070603
275.9236635487477,98.62097768664907,18.44260490301854,34.49402848506527,8.147643049434414,0.0014087746340535306,0.9985912253659465,0.39054701011928933,0.6094529898807106,0.0015153858213183817,-0.001287556119698918
153.6602280536319,77.72137114809591,3.452369235723714,-51.828871873737754,31.08021203660911,-0.028505085183511903,1.0285050851835118,0.4080223697717079,0.5919776302282921,0.0008055455609694524,0.00022497867565255688
185.16898778189892,-63.844247151153226,36.81382172984853,23.02487121249361,14.483802165188482,-0.014603608485550774,1.0146036084855508,0.45747396035086973,0.5425260396491303,-0.001445813284466926,-0.0010926922396145653
190.96688327145984,46.30387427384148,-7.028227578287033,-34.0698134686953,34.42654277101521,0.06507979658884253,0.9349202034111574,0.3168866152543648,0.6831133847456352,-0.001472973820379046,0.00046295829521819887
126.80106568810156,77.78057330599833,4.1068247040813,2.60336617665683,43.35398979994703,0.09937065077528187,0.9006293492247182,0.44888792915687753,0.5511120708431225,-0.0014036873749231926,0.0009148514909966598
171.58932479025447,-61.01838740082744,32.569846774442865,-14.019036787110071,37.750012468028885,0.11969739052105607,0.8803026094789439,0.35697624732371325,0.6430237526762868,0.0015088808587993372,0.001210431411433951
52.26749544338473,-44.5877942118162,1.641258679905771,34.934300130780976,11.950981904439374,0.03937822200248128,0.9606217779975187,0.45711075228253006,0.5428892477174699,0.0009224713879945412,-0.0005442917350357437
186.6196853661746,-14.18927438752969,17.996904457029252,21.61807090656345,52.47216706784725,0.18125519312515775,0.8187448068748422,0.2998097260119007,0.7001902739880993,0.0012096673867678686,0.0017854758403031009
61.920790946306326,60.87475758867777,26.505885633033603,-31.127863085351112,42.03409608910722,0.05588951471367428,0.9441104852863257,0.24900286661751606,0.750997133382484,0.0006383031267234007,0.0020760343092271435
184.47473674771683,78.83632092429326,19.515922133808264,72.5954946043334,27.751401130614738,0.09725953865275534,0.9027404613472446,0.1758280269907334,0.8241719730092666,-0.0006717032012353836,0.0012766836465581302
120.35145073035889,-5.915215962929083,13.961056217464,-16.34785752093927,32.56685323710667,0.13102060799494394,0.868979392005056,0.2467261192270615,0.7532738807729384,-0.0016768039654903887,0.0011590389556833745
4.94001893306324,96.95384429813154,29.012502665184694,70.89680925666025,56.83403263013018,0.09066136211894738,0.9093386378810526,0.14624998718749854,0.8537500128125015,-0.00031718001671080887,-0.0015623382185560406
20.103797172369642,26.16239116189859,23.10980268853661,66.24884783918903,18.471074005569385,0.021085641540537957,0.9789143584594621,0.25305431751480534,0.7469456824851947,-0.0006558266240218753,-0.001449303918533119
-29.10253712903879,36.49791869312469,-3.2299497045419416,17.75974053490753,8.119555994406998,0.15542902583070642,0.8445709741692936,0.3214540815251581,0.6785459184748419,0.00038118733388275847,0.000757121522238403
146.31346311590036,-54.06238253210588,6.234021357824877,-21.323495108586247,58.43283553723531,0.20332734480868905,0.7966726551913109,0.4092345206079874,0.5907654793920126,0.00010086136607138976,0.0004597261316306313
70.13137142075179,103.55400477162243,11.842946494670127,-9.027391693177055,53.489289213093365,0.16607387868317877,0.8339261213168212,0.266866876887182,0.733133123112818,0.0022189351498490615,7.697637276870242e-05
199.90272898942303,-26.16287485606805,32.198996098301926,39.94151532780792,7.009037720889251,0.0108198497684383,0.9891801502315617,0.35732541452806005,0.64267458547194,-0.0010783227666427294,-0.00033267152950679235
134.20274376286793,53.64358063825065,28.23740579864276,14.755409335817712,33.19295339681496,0.1253934636327761,0.874606536367224,0.3966630306860336,0.6033369693139664,-4.5097883467322715e-05,0.002072720943615353
-37.21092504767189,8.028476418401217,45.411356973477865,45.034233496572405,32.79695054462891,0.05144821552928095,0.9485517844707191,0.353195445770531,0.6468045542294689,0.002249121111803006,-4.667707834969323e-06
120.64171245830559,44.1078165904425,32.35891816467115,24.358730902456827,24.136411952643805,0.12209081165281473,0.8779091883471852,0.37107093685958314,0.6289290631404169,-8.130259972148623e-05,0.0005377194546185061
90.95722083312884,-30.313224808396445,12.591291624341835,-2.9700960513291492,45.306000163645294,0.09055991476850696,0.909440085231493,0.2777555690400232,0.7222444309599768,0.0006779021540212858,0.0003585766324716415
147.64236595099595,-38.03985442914099,18.462831215203767,-0.8515259680459366,47.20594885730881,0.09581904470569039,0.9041809552943096,0.35841450516665235,0.6415854948333477,0.002199301091651111,0.0010913426863335992
47.47683474286942,-67.83302477862955,41.78707654809771,24.453600339774077,34.374491760930454,0.16548074754144257,0.8345192524585574,0.28227368321146457,0.7177263167885355,0.0021454284672003813,0.00031118704306351905
-20.467703803644405,59.827706776224375,17.88346360626347,33.79916362429792,60.60219655135478,0.09939041174037622,0.9006095882596238,0.30258115439758965,0.6974188456024104,0.0016149408831530048,0.0007328923395816356
91.08148674158599,10.178511308940795,4.420757406544465,41.948215742872556,61.78307714069291,0.11912465911079521,0.8808753408892048,0.35635638132865843,0.6436436186713416,-0.0008594831359066661,2.8744120265513126e-05
209.0881444037659,58.41859376684291,39.02172540015327,57.49845893765159,25.81652061537475,0.04858382641552325,0.9514161735844767,0.4140965135463376,0.5859034864536624,-0.0009261781321327756,0.0014880705979329854
96.19183619714207,25.826742909177387,10.772926652922164,-14.422299322422589,32.84254803876656,0.023138210204943454,0.9768617897950566,0.33346909891318954,0.6665309010868105,-0.0017166880092035395,-0.0005512951903392519
96.07918761131222,-62.657668138683405,26.1421326882215,-9.799669178304558,66.02413607945081,0.060618368940852804,0.9393816310591472,0.4062338895809474,0.5937661104190526,-7.376428681971272e-05,0.0016769922727786866
152.85988061642337,89.62192235259963,16.968738668114877,-5.642679516532209,5.326640145479398,-0.023740771794571344,1.0237407717945712,0.3610591950775311,0.638940804922469,0.0015255757467559621,0.0014554417773293524
208.76100877698264,20.200980442258462,-4.806193458550667,-48.405687595755744,22.65120014376536,-0.05491289386766658,1.0549128938676666,0.3722320226870674,0.6277679773129325,0.0005937989551812004,-6.444507823441485e-05
49.855746822455785,15.756697339491447,26.01070742927349,14.10404342824811,10.525790642125358,0.11510748054599551,0.8848925194540045,0.3867772307179397,0.6132227692820603,0.0012762169722252978,-0.0011376358353150351
67.22386702464979,89.49883442330524,0.7483053535107814,14.51189912663935,11.704947350140031,0.17923599298790088,0.8207640070120992,0.30116008346448425,0.6988399165355157,0.000752359244588301,0.002079320680468383
77.10856345224774,-59.921673674613295,18.245866526734577,78.93910123219896,68.77485271065567,0.174066314668985,0.825933685331015,0.23018811688470459,0.7698118831152954,0.0005215155575594952,0.0003642611977676265
33.64301705426036,85.3069378093517,31.158503952194785,15.29977121908998,64.50324175965137,0.07807172942626509,0.9219282705737349,0.3102266980993137,0.6897733019006863,0.00027728740213165873,-0.0015304256388039513
