Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
123.15201835539354,36.598360276129604,32.70598858108571,22.67634679188727,28.3123506031703,0.07093420262043279,0.9290657973795672,0.18482169202806062,0.8151783079719394,0.000827372756716269,0.0009087917535767771
4.985127494048527,84.07438374478862,12.295977943922034,28.57509967370738,17.558980942873053,0.14202812664292364,0.8579718733570764,0.24752126311936343,0.7524787368806366,0.000862766422047853,0.00011519967479278956
96.83733789385256,60.60549299284639,12.214975998329862,18.829774698915774,27.165301863291283,0.15461732662987654,0.8453826733701235,0.23402186649488646,0.7659781335051136,0.0001401569515302803,0.0007618777381162576
107.17935803775981,45.91348162389287,18.669471433682517,0.963506576824382,23.59008147358785,0.15797758914334697,0.842022410856653,0.24256552346373245,0.7574344765362675,-0.0006435178869101195,0.0008625259674011497
93.42812137914551,29.80388182401511,17.2984801511371,29.990481783565798,27.756407574293974,0.14511824287409214,0.8548817571259079,0.24769550089568448,0.7523044991043155,0.0003538132297945433,-3.9645821236090156e-05
133.22897787602852,-3.752730138976929,14.646027665912474,3.9440318080451817,11.624004954852674,0.08036166845401298,0.9196383315459871,0.22859414052544488,0.7714058594745551,0.0006692190570325308,5.937343106410557e-06
174.4640557387857,56.99125105688423,27.766620452374106,5.29522773954707,21.65976359354945,0.07532709746826757,0.9246729025317324,0.23943191888258739,0.7605680811174126,0.00024121215220799158,0.0011066040508260623
72.86012688668322,33.15638656661997,25.981146316378624,15.535568143576992,21.333464675998894,0.149270874125436,0.850729125874564,0.2533143121470618,0.7466856878529382,-0.0002226390296592216,0.00031525431488452053
158.78648558090686,10.949335376614247,5.85528823972877,-12.87260349989385,25.29589516958409,0.14822174924980727,0.8517782507501928,0.2624745589584542,0.7375254410415458,-0.0008177780033941977,-0.0006498274523869731
160.67363219292918,57.041438620172315,25.6876001659285,14.739423696304243,39.71468215848962,0.0363593340741063,0.9636406659258937,0.2344837458471408,0.7655162541528592,0.0007505186499543822,2.698716952874926e-05
120.77831027398273,25.4822600016528,8.579258294197363,31.694598767037945,30.721659050109146,0.036933825278630275,0.9630661747213697,0.21030712244456584,0.7896928775554342,0.00021648062884255806,-0.0004538853942537684
73.33318268934086,20.220546948982808,25.33977630345474,35.180151344281015,39.41706977351598,0.15626666153751165,0.8437333384624883,0.22313709323175374,0.7768629067682462,0.002236720288641331,-0.0008078007150308297
135.89733234275326,44.11763862762572,19.41976923225605,46.41022309459601,41.623949981646845,0.14734097033245935,0.8526590296675407,0.13798734488306924,0.8620126551169307,0.00023735781155684294,-0.00025272135965365773
109.93511662692399,-9.623288453673553,18.73913400349089,-4.728461093556257,11.844761649045504,0.18817597256458113,0.8118240274354189,0.15275248547050418,0.8472475145294958,6.126112618697051e-06,2.9068205599530263e-05
73.24906424455835,-3.210804170886388,13.628486845475845,-4.684094676154352,13.26513830550833,0.13977758953796113,0.8602224104620388,0.1413937077277557,0.8586062922722443,0.0009060368807311481,0.000651267265634776
96.0344531390907,-24.892069627292415,24.454771393822476,26.528586866176084,27.708135468388207,0.11476627322121558,0.8852337267787844,0.15339566616519454,0.8466043338348055,-0.00034306467507282676,0.0012723735574782383
48.869114156629585,6.461592117306471,15.289534865217863,8.357832578882332,23.595006240839023,0.13261614564296234,0.8673838543570377,0.1686935329229643,0.8313064670770357,-0.00012059188639525141,0.0016388949472711883
55.87321189231022,41.690189403917756,11.2736867512828,35.38628551689724,12.331494635149458,0.14395940364826576,0.8560405963517342,0.11627853937708435,0.8837214606229157,7.356268837577671e-05,8.640736803334165e-05
87.8623184839195,71.07318484748149,24.998578198094716,4.6843147756670875,14.193323343843193,0.10823935375630149,0.8917606462436986,0.15054675741305595,0.8494532425869441,0.0009387448946163701,-0.000288628838114395
143.2446610646114,75.61624191721558,12.98823049988573,47.164443230050814,17.780742157734146,0.11783159673237464,0.8821684032676254,0.17340924023077048,0.8265907597692295,-6.186624585491868e-05,0.0010092374257869908
121.25380121337636,54.5818892100681,23.853637583813544,24.39165219236769,40.30768024640588,0.08108911112480591,0.9189108888751941,0.2251279951390385,0.7748720048609615,0.00032464949163666203,0.00042829906693891886
134.82022689992831,58.63483861713593,13.013751515716589,-6.380681101763062,24.61144635646494,0.13439226229182996,0.86560773770817,0.19220969156544215,0.8077903084345579,0.00048444572240387355,0.0005064357482475094
130.26781287159525,57.18933356626403,19.12728148396774,6.148290532625277,23.71680832717224,0.1029516881885546,0.8970483118114454,0.247060192297936,0.752939807702064,0.00011229681990621798,-4.5467548459622475e-05
48.18152361946207,50.28205845648243,28.299048975459918,8.757072648635546,35.085082415391945,0.14134294275185177,0.8586570572481482,0.18309022383774345,0.8169097761622566,0.00022161604962616567,0.00032387718480906354
19.9317684340456,62.76765598476709,21.079856052879503,2.892797755857326,34.175344930504956,0.13650910783199444,0.8634908921680056,0.16026155958318838,0.8397384404168116,-0.00032121476691926345,-0.0006628227540095436
89.25586069022168,13.949840263148914,17.522849021652046,35.018660547364114,20.892094561739473,0.1421558190073901,0.8578441809926098,0.2118650923903676,0.7881349076096325,0.00021254886089271797,-0.0006226130253695764
99.78261935522833,106.5925616287722,23.8221999426976,34.49808124602912,33.55171637002712,0.18607085516704883,0.8139291448329512,0.20000845695487043,0.7999915430451295,0.000871594259727973,0.0005696730785124705
57.69618286639203,25.95673769906059,18.21690005758429,27.356014857164762,24.686235558209106,0.17412463274807724,0.8258753672519228,0.2128752998242076,0.7871247001757924,0.0008947710184719923,0.0008388063659789124
183.4418298508175,62.22154638790354,27.88535550811402,21.13984049278671,13.60101834061923,0.1209511385409455,0.8790488614590545,0.1761724603380459,0.8238275396619541,0.0007682682247442122,0.001428301077491235
91.63736529461407,12.355235600520416,17.053338663422792,20.520726507936054,37.916903120008826,0.1450743431658752,0.8549256568341248,0.1905634453118708,0.8094365546881293,2.2923764763869586e-05,7.236225522637357e-05
78.07737213822597,51.74301573266966,20.202229898642123,0.449804574224742,40.4913447762722,0.10644528872203762,0.8935547112779624,0.22565979371947348,0.7743402062805265,-0.00024949908225107523,0.0009401522265436127
41.4616416443695,66.79043561580806,17.469674335269385,55.75394537991849,21.982532947076315,0.16274687136267044,0.8372531286373296,0.2474709990547146,0.7525290009452854,0.0006872741961321341,0.0010618524671803522
45.89265361159933,8.45594479188101,10.9553393467627,52.4071065255273,19.23460998450668,0.15025248090388382,0.8497475190961161,0.25039242865947775,0.7496075713405222,0.00017915426519107982,-0.00024796733297750525
79.78613188071579,-12.739461266004014,17.63169109251608,12.435216758646352,41.4708204882073,0.08926737240363866,0.9107326275963613,0.236657764665026,0.763342235334974,-2.3905365256225075e-05,0.0007562919773719185
136.47030006295378,-0.9038960454022238,5.164226143702217,-0.2450644827254173,16.2258590900332,0.1105919776143041,0.8894080223856959,0.22965502847683555,0.7703449715231645,0.0006142315260771187,-0.0002606439895142537
155.2828091071794,-0.8038648811731293,17.116707918945433,28.491107444306316,10.938876753022162,0.16038222597645468,0.8396177740235453,0.24123180823384854,0.7587681917661515,-0.00043787053446897725,-0.0003203314436805636
158.96138498410693,4.293950508228347,7.897342127698482,11.712716465202552,10.275466868596672,0.18277264279717603,0.8172273572028239,0.20573033124603518,0.7942696687539648,-0.0006817197649184106,-0.00013108561637561968
68.29746945561541,-3.5691635362550755,14.106611525837598,17.34148583612938,17.95874093329159,0.16517474839455384,0.8348252516054462,0.15591426542502757,0.8440857345749724,0.000719124374025361,0.000978845038296669
207.08327335958688,20.117586875056325,20.60141485060268,45.13192824744264,12.102977376440952,0.17421529976096709,0.8257847002390329,0.17007491967745075,0.8299250803225493,0.0006761742423779725,0.0009025701159191622
179.86277485620548,36.43127623616853,20.24902073193395,24.311120824823718,19.486039098748627,0.1406477041002156,0.8593522958997843,0.14363368494494771,0.8563663150550522,-0.00021699696670533206,0.0015099168148083881
86.43023157920854,20.299385760011347,22.74985527764522,6.161977528106442,40.422471885728555,0.17458531069002767,0.8254146893099723,0.11650551522901646,0.8834944847709836,0.0005499833842535705,0.000874861642716886
109.13136432131728,28.57726701643667,21.83368644815269,50.57310553797767,31.236973360087937,0.17245385591321505,0.827546144086785,0.12612950254283486,0.8738704974571652,-0.0005921419205646793,-0.0008091912514559829
108.06072586813323,38.78194378886563,9.130934582888697,14.669978476367808,21.05701352789711,0.17616037211525118,0.8238396278847488,0.19429773909236542,0.8057022609076345,0.001285609276318471,-0.0005095812322650024
48.74407651361095,100.51199634185834,8.259749205772476,3.8388558164533535,39.429541495400386,0.15910515838989717,0.8408948416101029,0.21445875472763126,0.7855412452723687,0.0005018510410777489,-0.0007677814064268174
123.23349370411249,105.44774878813033,16.290301939335862,0.06518764167886246,20.272834666640257,0.14023694880499765,0.8597630511950023,0.21792114875515517,0.7820788512448449,-0.0007218442158892177,0.0003555738805150207
129.634001894719,44.44237281161857,32.32409504785359,31.24810174602046,8.732768510484885,0.1256654248869934,0.8743345751130066,0.2647333625603206,0.7352666374396795,0.00021311936131672345,-0.0004430986773619963
79.17248784514493,74.03924267395782,26.252332084430257,39.89526990141472,18.37185682993457,0.10210156475145568,0.8978984352485443,0.2506104128130163,0.7493895871869837,1.56862357762447e-05,0.0013121180908373133
128.12489648496472,60.44369641576755,26.13942388118398,32.799916405190515,40.161452754382275,0.10357108462897882,0.8964289153710212,0.18093946625598473,0.8190605337440153,0.00216534034072558,0.0007694844525818572
95.14879867407838,90.21952088444655,32.074307633074454,12.566626579010407,32.225495951456296,0.07852703929637704,0.921472960703623,0.19513004488560967,0.8048699551143903,-0.00024405307297456182,-0.00028020763957581856
35.18482581448975,9.174644813042903,24.464676150135734,42.38563321465222,41.02813048813461,0.05332015909358474,0.9466798409064152,0.24024630967313546,0.7597536903268646,0.0008966796855903111,0.0006538007497180053
59.638917710712334,77.06190413349474,11.79200219221433,-4.7781840201574575,25.003593430535005,0.12471964279273004,0.8752803572072699,0.18892435809614852,0.8110756419038515,5.703571799294785e-05,0.00010275520100483867
115.29342509250785,-4.739219049907985,28.587788434202473,-0.42429521516627633,15.675930433464922,0.15768911923873755,0.8423108807612625,0.24528520238002796,0.7547147976199721,0.00018603229207749537,0.0009054810611033163
151.56294039706265,22.313952550173916,28.225000246355467,7.10305171949148,9.089263733176498,0.1710082180721227,0.8289917819278774,0.25816007461988777,0.7418399253801122,0.00012551908763393016,-0.00014077169337163613
137.8759135929291,62.314166309132474,21.866230663272084,4.259700331686464,25.075302913162325,0.16896969415336197,0.8310303058466381,0.22916866015964135,0.7708313398403587,0.0007279120682797579,0.001038345673525681
129.27576637501633,-6.842561756782649,12.598996852950089,1.5656260448112789,39.5187351661573,0.17198584120960858,0.8280141587903914,0.19211305212973204,0.8078869478702679,-4.268584670716555e-05,0.0008601120027861272
142.471886477401,28.229956641467215,6.631987860641374,12.82026145362131,34.43016377348288,0.14131027116835998,0.85868972883164,0.18978358162032144,0.8102164183796785,-0.00026049546155960067,0.001025423495588769
111.74235447849045,38.129535037778055,14.380754199452468,37.86859883081105,18.901718220841353,0.13608472474255565,0.8639152752574444,0.24374902492430156,0.7562509750756985,-0.00027069608500462667,0.0009289095110901332
182.53566829381234,-20.5037152300897,22.47053927875665,-1.7099414140305875,9.81546228455242,0.07611302486753325,0.9238869751324668,0.20055067204563168,0.7994493279543683,0.0004884699484018545,-0.0005726610646254944
73.67872232681864,-0.776427101225044,7.791444339764871,-3.7953381790099514,10.203126087537832,0.12345263927008603,0.876547360729914,0.21080038798182082,0.7891996120181792,-0.0006181668196246973,-0.00044990901941093203
76.10281958312504,-21.281524690405746,26.895034982301276,15.59027872249315,33.05449685168978,0.21471323546404367,0.7852867645359564,0.1984537437910308,0.8015462562089692,-0.0005140816184998128,3.438846631597459e-05
55.758596355626935,-5.387102914393609,24.133116539819063,12.117184207419818,37.894190348400045,0.17568711211202784,0.8243128878879722,0.16500165959352864,0.8349983404064714,-0.00045245944200555103,0.0005282255514769376
124.53344653101104,0.8214419149930989,24.832149042912267,23.99214733913411,13.315382508597448,0.18904662953741327,0.8109533704625868,0.15886910017498432,0.8411308998250157,-0.0007145146850039911,-0.0007069361671519687
91.60707705669984,-2.2940497654100076,18.92499607010053,14.48956971862124,41.49149459361449,0.18882726604062047,0.8111727339593795,0.16182693989695238,0.8381730601030476,-0.0001976734281370518,0.0006668603192177637
179.92436874870657,51.788888248317754,8.822566973844191,55.77730491407523,23.258819071263776,0.19153016508769752,0.8084698349123025,0.160891023793027,0.839108976206973,0.000256888715859462,0.0003474718495009496
147.09727874473128,37.43749994779597,18.99066955224426,21.11255727048739,25.24082895946805,0.16948444991526895,0.830515550084731,0.15742084674543982,0.8425791532545601,-6.208108808223216e-05,0.001156406965573929
180.65294791667148,48.53454676381227,17.494633435387307,5.136389055636135,9.031084902145745,0.14533316693750747,0.8546668330624925,0.2212922815462421,0.7787077184537579,-0.0006662764025300805,0.000982571855479224
151.07548660464983,71.06800065860935,15.016948109967268,3.5888392603576,27.168953803783506,0.1981584595308537,0.8018415404691464,0.22606564161828904,0.773934358381711,0.0011127890036732168,-0.0003457122167789857
96.59005013986965,104.47470169818511,21.695116725359515,36.99129242440851,32.11650777247329,0.17074275544985482,0.8292572445501452,0.24524000949678976,0.7547599905032103,-0.0006391001663408256,-0.0008675055768161417
101.62930976690629,114.97097486072569,21.15871612423449,16.52897940972604,23.02656853751617,0.12214537197259834,0.8778546280274017,0.20944972438545184,0.7905502756145482,1.167558663281355e-05,0.00048552719347830735
30.389957447404804,51.82082968728214,22.331764979853254,10.566614587667177,13.831776862202052,0.14432934255324742,0.8556706574467525,0.15669360955262676,0.8433063904473732,-0.0002601114213619931,0.00023061584447367587
86.94651989841356,44.17735955981061,25.14328753263537,45.664253159711194,35.82632719680672,0.11916790509368765,0.8808320949063123,0.1618213073476274,0.8381786926523727,0.0001780746871008498,-0.0007392082060152345
89.49153323838017,17.70498469075404,27.116748626019124,33.464271336473075,22.69082135251837,0.11499839387426289,0.8850016061257371,0.16336896011983704,0.836631039880163,0.002371437932593682,-5.211756619309378e-05
53.522660861459585,43.30049448399585,30.487285884818892,46.57635953481207,35.2515462848766,0.13833724245758774,0.8616627575424123,0.1908771704622995,0.8091228295377005,0.00016033625579379667,-0.000617572984374393
25.592233344685912,70.03958084360505,14.363616054756283,10.212392628137085,17.593470120031405,0.11443626050999386,0.8855637394900061,0.18766421400439387,0.8123357859956062,0.000513397343726842,7.46035404668295e-05
134.8517952375392,6.619588564521159,16.957715878388758,34.586740592109585,13.901765906099518,0.1402442145997907,0.8597557854002094,0.19645876080352762,0.8035412391964724,-0.00045396758879914345,0.0014652357342298244
73.65660364852953,-16.137884532741232,22.420360998209283,13.360463261813184,37.231323546811396,0.058222616067419644,0.9417773839325804,0.22540765148174194,0.7745923485182581,0.0005083198998882858,0.0001642990842791262
167.40689044378172,11.885803205036856,24.83798983252995,1.9211870586282438,34.498181562990034,0.13123413111241553,0.8687658688875844,0.21903578656695383,0.7809642134330461,0.00023858609454216546,0.0010307024995765011
118.09434156609798,5.406899811328498,27.2626650182503,15.843386165780505,36.547282804773474,0.14232630303410784,0.8576736969658921,0.17054623282167383,0.8294537671783262,-0.00021880696162146417,0.003084176548552116
116.69815945169225,-26.478259299293804,17.669814929655242,46.71799618696561,18.517349119678492,0.16257077936128103,0.8374292206387189,0.16172139158475113,0.8382786084152489,0.00048574403595502485,0.0013385949229359204
132.0315075944941,2.453146754336681,14.479948947513918,26.76521358688087,10.217389903807552,0.1733917057362458,0.8266082942637543,0.1899511553252364,0.8100488446747636,5.691468914634688e-05,-0.00028812832547843795
110.5868951516042,62.215091121207784,11.409263943039917,51.94695901825686,30.319036427040125,0.11814412547564757,0.8818558745243524,0.14804545818656537,0.8519545418134347,0.0002328981541667748,-0.0008934524221031205
59.330922675414946,27.33220134687854,16.628282024066387,4.159877571712904,11.1680486652316,0.1553348269251224,0.8446651730748775,0.1743354906405043,0.8256645093594956,0.0007267515393164588,0.000520524867118936
147.54274013703093,8.25089506982702,7.242557701672351,27.082122207145584,37.70811754323625,0.13630411628081648,0.8636958837191835,0.20423142261800634,0.7957685773819937,-0.0003172905044392715,-0.0005607824556603705
141.9270642205382,49.46442492543417,9.86510914165416,64.85076016330929,20.684513274780606,0.21576250107968048,0.7842374989203196,0.1564412377401687,0.8435587622598313,0.000483707554700345,0.00011439174772893805
141.46781287048108,-27.846147553611285,20.05210669961255,20.25046142009446,9.131272760531024,0.20697460114925043,0.7930253988507496,0.16715622293450508,0.832843777065495,0.0007763092788942126,0.00016467062200402322
175.6868620772365,-14.005788196981053,15.6328627203245,27.600149907881054,39.066067360271056,0.1723667734375666,0.8276332265624334,0.14597497905596438,0.8540250209440357,0.0009022060646769251,-0.00038474774917816873
146.93664605902288,14.252958584287054,3.6641686465297014,17.704674326437473,23.001592686702416,0.182407961211174,0.817592038788826,0.18946333755019173,0.8105366624498083,0.004072972843388103,0.000458870445812191
118.45878288978,-9.499836048167827,15.686030805588464,59.94885884862771,28.65066319522279,0.1552932144754177,0.8447067855245823,0.17484803305871005,0.8251519669412899,0.0007102530881805463,7.412122786221078e-06
110.17249265162638,13.343292386918895,17.89070016240891,50.88367248282131,35.463653445219066,0.16600795468489887,0.8339920453151011,0.18596969084818987,0.8140303091518102,0.001217408073198478,0.00021518413702336785
59.01305962301812,44.65169506767137,17.27515326432207,40.569416481581314,32.484752836852365,0.15341627426464674,0.8465837257353532,0.2168871073815523,0.7831128926184476,0.0007032074504255993,0.0017157207611553835
146.51455358477443,6.017559357971504,16.67739780975757,7.02421270850752,30.89477727346189,0.2381147947025966,0.7618852052974034,0.1358838562387999,0.8641161437612002,0.00029354056219906054,0.0008179847363278404
82.69209246398518,15.952913835222157,22.335644627975448,37.550466853498904,37.87313072427078,0.2001884346048401,0.7998115653951599,0.18153709336986748,0.8184629066301325,0.00023456723567322142,-0.0006682348072323389
121.42349488975663,50.903186943748665,18.413559594108886,30.8776350720829,22.672843013818138,0.1153959985840933,0.8846040014159067,0.2168371597212561,0.7831628402787438,0.0007801564595030059,-0.0002904453786474378
144.72084057953754,21.450641847512724,25.420431193653695,-10.042729767400738,26.79206976868345,0.06045002432564182,0.9395499756743582,0.19128528485680416,0.8087147151431958,-0.0004413751443845027,-0.000784109276611629
132.54963781829085,-3.4456891346928535,10.665439294213607,11.15599923725902,40.2292021035017,0.12892978747854897,0.871070212521451,0.2327808804775847,0.7672191195224153,-0.0002857924537190556,-0.00017975785432619308
70.90264702617156,33.45530605478288,21.982969800795445,-5.483778788943976,10.121929437432266,0.09916210983006678,0.9008378901699332,0.18939478880020943,0.8106052111997906,0.0017991197429658562,0.0009141811493269152
39.54103700997329,16.29944818706334,26.538281738993014,20.22637401857579,33.00741319031655,0.0958059892131633,0.9041940107868367,0.15865354889883715,0.8413464511011628,0.0005853653622116845,0.000348464922572971
52.3703743002283,-20.742458198565636,27.31898272674696,27.401584329588083,25.398548235858176,0.0811070047624685,0.9188929952375315,0.16581216661772288,0.8341878333822771,-7.796374921348988e-05,0.0004589595944848784
34.732194628763644,-24.247071456535547,12.318150032142393,13.896094506411464,38.41584597330841,0.11343301045579765,0.8865669895442023,0.17036203465868272,0.8296379653413173,0.0008145085878094006,0.0026999104543229497
65.92421738827106,18.6719055723334,19.356552751750126,-2.5249560884793043,9.027367953599798,0.1388036752021326,0.8611963247978673,0.18650082093952217,0.8134991790604779,-0.00038695215346495074,0.0003903428940488784
143.51201874251902,-27.080791242654175,27.943864230349504,43.542267980822466,21.517248801909165,0.0717403437388303,0.9282596562611697,0.23044786568207912,0.7695521343179209,0.0008335552745116853,0.0008746170384798951
124.53532867935151,58.24606068663204,21.46498436963797,-2.419960721911572,34.985470748250414,0.06776314341644056,0.9322368565835595,0.21583433892742038,0.7841656610725796,0.0004142938886837008,0.002039804929085975
182.2724882671256,20.27031785295209,7.7576045133635585,44.3541620518869,30.859611397839082,0.11138723960646266,0.8886127603935373,0.1538299006032974,0.8461700993967026,0.0011583657436534695,0.0010080131687000738
93.65280908311681,-24.288666501442695,25.844574530797594,56.440688963897685,18.306502856569285,0.06928169821084074,0.9307183017891593,0.22961438591900304,0.7703856140809969,-0.0005889961495535223,-0.000736577130184005
49.686812926169175,42.133630751874804,16.860083345090985,42.37396114000668,9.948081188337238,0.10155715148363162,0.8984428485163684,0.19589022354262847,0.8041097764573715,-0.00046178199045592905,0.00019396854767058926
57.11605006037583,59.33208673399681,27.238076232971224,6.1497936123275405,29.778927421433686,0.1084200960099074,0.8915799039900926,0.15114720300752457,0.8488527969924754,0.0004443800071275173,-0.0004797265701255417
99.37654884783124,39.275903915436416,26.733470234762457,41.87000259550085,15.443939679903474,0.13369137405798548,0.8663086259420145,0.2190121740877768,0.7809878259122232,-0.00047280123555681186,0.000554423191810353
102.14715948189067,-19.841520356574495,8.208287955644526,38.74624940262848,11.64233058577641,0.18960159878969934,0.8103984012103007,0.20011115362612908,0.7998888463738709,-0.0006865598654862599,-0.000621268353551136
114.3067942618009,-17.597314135681536,9.173311533727967,8.228249508375436,34.369508774126295,0.19172209998366743,0.8082779000163326,0.22479007445238372,0.7752099255476163,-0.0005539647532932101,0.0009410498307803583
159.7413469065272,2.2439507273861725,7.424860131989166,28.521320026744643,27.905806408809383,0.1736604876960402,0.8263395123039599,0.2217975649340332,0.7782024350659669,0.000329317659542398,-0.0004024306049391664
67.23317043530196,-6.1765892281436985,14.598885806861176,56.88163858583748,22.65419652458001,0.19549299577915863,0.8045070042208413,0.18758250140461807,0.8124174985953819,0.005374139125093309,0.0007591485702951317
159.3190611913717,33.857383643608806,10.099857348311156,37.62099527126188,40.50838740092102,0.15456908100794609,0.8454309189920539,0.11049985430974929,0.8895001456902507,0.001284431140334792,0.001342612762037281
57.69086270771711,-7.085461765807496,13.294216030642204,31.715847066695755,18.175576985776598,0.15004959613260674,0.8499504038673933,0.16058910377483843,0.8394108962251616,0.0009705792408085283,-0.0005053707882008817
167.70132498082194,-7.817644810485502,8.171421201328656,14.40485617102139,32.597820221817805,0.20141248524189423,0.7985875147581057,0.16055778516350222,0.8394422148364977,-0.00011958964533986458,0.0004689187355757261
154.12810595085364,23.81810870655401,18.27853628837226,17.068917654225324,28.699891010159757,0.16431965306175425,0.8356803469382458,0.13887329973789636,0.8611267002621037,0.0005554688762449305,0.0010601890167406453
92.12108167152799,40.60959055039276,20.126572936000418,36.372842065155524,38.88919773028387,0.21020351105125296,0.789796488948747,0.1695089858609556,0.8304910141390444,0.0004986648062251911,0.0008815174640189269
96.82939368534203,4.752124332293297,15.972842851819362,16.735525106527728,37.67196719850369,0.12760309933314978,0.8723969006668502,0.18664327146786747,0.8133567285321326,-0.0003920319561109541,6.961007340623188e-05
86.98514797150266,-7.969735210879247,32.70272505095326,5.662502294405048,39.40363100114744,0.08949809547974455,0.9105019045202555,0.1900023603683249,0.809997639631675,0.0006910385568700175,0.0004085483843131817
62.216521506567496,37.731030493440954,23.678767455451588,34.230117032710595,24.114218663200525,0.06579966243425585,0.9342003375657442,0.16231652993533663,0.8376834700646634,9.578453708388303e-05,-0.0005558297746387843
72.41176679319956,35.764800563885345,13.856288857834278,-8.160995050875163,11.010684024952912,0.1309956991504692,0.8690043008495307,0.23102387240394312,0.7689761275960569,0.0026665882034851143,-0.000254399162775336
55.44296686204869,46.35961772634217,16.287948371560656,11.619661196582225,36.4768630979204,0.12615774179108516,0.8738422582089148,0.23035184156225705,0.7696481584377429,0.0007296498097323487,3.631989693182162e-05
40.573480937741934,17.948631609111775,11.115759046040154,-10.34193108949542,23.90044856552247,0.04948401621980499,0.950515983780195,0.20773435005861426,0.7922656499413857,-0.0002408444276824709,0.0002971680338617215
101.1038629817751,-31.001388580609863,30.50944973283306,-3.85186480702301,27.04030025953366,0.04984401143299131,0.9501559885670087,0.17998461321180578,0.8200153867881942,-0.0006507004759759954,0.0016448795463410045
145.98630175618425,33.48657068493823,11.748986295085741,3.3077009880408994,27.612340465022235,0.07192068850929213,0.9280793114907079,0.20518777590543516,0.7948122240945649,-0.0007233578369511375,0.0005119485634839056
113.69150580084525,47.21118801968025,17.13356334482212,-4.5050849823149,25.445591999926975,0.09763182422606358,0.9023681757739365,0.2058316180948309,0.7941683819051691,-0.0008206355443590215,0.0009373549375911108
138.989614432294,24.8013676737854,9.405253477898224,47.259065969447086,14.851821123632808,0.06424080615543924,0.9357591938445607,0.2374576225498644,0.7625423774501356,0.0005519508641956171,0.0008983491329999654
160.74942647440557,48.07637611018217,12.386416212928543,3.7844934742570744,24.950141722546018,0.0903645232855215,0.9096354767144785,0.1834863267220834,0.8165136732779166,-3.676630666318661e-05,-0.0001285926483452927
160.09073926437264,44.65264083813537,25.107103596044936,30.987133654755787,22.197215016521106,0.12517012742061429,0.8748298725793857,0.22085772768038264,0.7791422723196173,-7.544168323856032e-05,-0.0007856592608888735
110.77823352504284,24.727134837634924,13.13460603107795,4.085349321785109,34.62220991539651,0.09497631565891552,0.9050236843410845,0.14900282354027833,0.8509971764597217,-0.0006846864018165037,0.00014656661811214195
110.90744421326004,5.971743449057571,19.717265665371507,37.73928830681028,22.24337320574856,0.059703916350040756,0.9402960836499592,0.15008847356304292,0.8499115264369571,-0.0004143235439392261,0.0012917556404290962
92.0036857799349,-5.1563695497477156,19.298414434642538,1.4962250803543093,19.382941866355527,0.16329695245218706,0.836703047547813,0.24781507651405596,0.752184923485944,-0.00020259259703495213,0.00044376807064844855
106.11066736895091,18.146055804969933,19.549226116646434,22.91078349532894,33.34217014938223,0.16094556968326962,0.8390544303167304,0.165991290950369,0.834008709049631,-0.0007700745797849335,0.0007480712957319477
101.91077944637412,13.336760483652501,17.916952613071295,16.345103930530573,38.67216599085739,0.20809741388597747,0.7919025861140225,0.21437741787882053,0.7856225821211795,0.0006371351408446114,-0.00021305943853461344
153.84428730011822,-13.030512153036616,19.70243769740909,36.82107297451971,9.419448676959545,0.14612526452844982,0.8538747354715501,0.21295161493069306,0.787048385069307,0.0004272193663164038,8.528274762100991e-05
110.4306569774981,-1.7946366170353785,18.572426411156087,15.855648899697318,11.767977996255308,0.18290922793023023,0.8170907720697698,0.133776873678203,0.866223126321797,0.008872436791439491,-0.0001517307040039128
158.30345875078882,-12.33680414755743,14.661096629133652,33.20444526805689,27.037086471334465,0.1815766968934523,0.8184233031065478,0.13277740543988298,0.8672225945601171,0.00018757523294674793,-0.00043347926339852414
54.25008673899225,45.82818638501125,13.142529655883058,23.674759547549435,32.39934710286987,0.16008472089901787,0.8399152791009821,0.16925119487567164,0.8307488051243284,0.0008156728598140024,-0.00045561401363864075
125.48700526219227,-28.895508665465478,7.859688400572662,3.478692736687637,13.429880405561331,0.15178116126196123,0.8482188387380387,0.18784413122533988,0.8121558687746602,0.0005925470818037698,0.0009411411502167104
103.80563279914524,-11.940790640469729,27.255734595721673,19.9807351727566,23.70878391258847,0.1859587957239485,0.8140412042760515,0.14499542491671658,0.8550045750832834,0.0007646174657172213,-0.0006701653776068964
24.87162182958141,36.908869056107335,24.324836103164163,2.849123876243741,27.068469916605228,0.2204364548502506,0.7795635451497493,0.1770459880409161,0.8229540119590839,0.00017327896047187712,0.0003658660525556189
90.73592714212046,12.58355139049638,30.316748167015668,8.695170353519677,9.493808589704262,0.11459183010992761,0.8854081698900724,0.18786819355247078,0.8121318064475292,-0.0003467605859933966,0.0006402993507924615
6.632007819843965,19.215640443347414,33.205184803771246,21.664984869202566,14.913391168874469,0.10189729495648066,0.8981027050435193,0.19597192792955814,0.8040280720704418,0.0002559423657806212,-0.00041627952454650896
0.7958227728764896,9.094612368334765,28.637243324809514,10.519736724828343,31.108957689806818,0.15083860984334374,0.8491613901566563,0.16913424005304933,0.8308657599469507,-0.00017302131201971446,0.0008341842538364607
