Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
166.8384627088147,10.864188965889108,11.746407809956267,11.242348099864753,23.93264484160682,0.12585317896102272,0.8741468210389773,0.30209337438497313,0.6979066256150268,0.00031202809740838095,0.0005842889084424853
108.93999500311091,14.762082421540644,7.522789941328362,26.773997376484566,22.91110813808533,0.1308823648931234,0.8691176351068766,0.29771950731888,0.70228049268112,0.00028562622562089266,-0.0001155770255015427
131.06165577798976,-1.6071351202814157,15.369942047691733,19.363313097028147,37.34044687132642,0.14985563453927944,0.8501443654607206,0.2679046794503993,0.7320953205496007,0.00012740323174298732,0.0005339563524895447
99.87228310256354,-2.394263616808223,23.16329280031733,17.195931008312918,23.565712982272537,0.07771496794831896,0.922285032051681,0.2828901815821888,0.7171098184178112,0.0002754705521378422,0.003327809483712478
79.28453430830336,-5.037027963927996,16.384972972399474,16.0835789435594,26.275623752506174,0.05299227154910661,0.9470077284508934,0.2996943893963764,0.7003056106036236,0.00018894414987368472,0.0007239213887387239
127.84782938290763,26.591141356961277,16.719164670302362,9.326098934088318,23.500515354259274,0.032192714785570106,0.9678072852144299,0.28290127390520675,0.7170987260947932,2.5793014607755942e-05,0.0007805693054944122
125.28554141894452,-5.635026776847676,22.49999845240863,13.276742855322642,30.32537162720185,0.03506891950582099,0.964931080494179,0.2785317196217017,0.7214682803782984,-0.00040089569200749695,0.00011322707551337437
108.47104822643996,35.648146780626796,12.74719498821271,8.753688514898887,22.78552595113939,0.015153876348961223,0.9848461236510387,0.2633314033007206,0.7366685966992794,2.8335318300773806e-05,0.0006689472840115583
103.01933346990275,25.29544368608313,15.66646359699846,7.227911084512366,29.242831757673827,0.03427356107043372,0.9657264389295663,0.35639858320900497,0.643601416790995,-0.0003319354723075311,-0.0006057362376686523
116.99755193961516,-7.982408075593722,9.046581547096682,12.031123864668402,28.777209017814364,0.0016561868430977219,0.9983438131569022,0.23395708059183024,0.7660429194081697,6.237818182314774e-05,0.0006760212729192708
126.51133236007995,31.471847355866476,17.148468872516037,19.136639434888906,30.423568948497774,0.05566311707511344,0.9443368829248866,0.26641981949472043,0.7335801805052795,0.003116394227981266,0.0001685160855766158
131.94628759969237,14.20773447794554,11.004106259071305,17.44006972482883,33.018447173712495,0.030810778123608433,0.9691892218763916,0.31646644007309666,0.6835335599269033,0.0004615050991305954,0.00029196898596146447
125.4478092949347,11.218315293276971,11.235675779325964,19.054136603825423,30.359996870762792,0.07683158368410363,0.9231684163158964,0.32477822066193074,0.6752217793380693,-0.00045076906344886146,0.00022046076392714066
187.96896017934174,1.677322168391278,9.604829156846893,10.430334238866095,23.65527348569009,0.05157131478881766,0.9484286852111823,0.28851519894443634,0.7114848010555637,-0.00025573878957837733,-0.00018823929802558442
107.64112617056972,-5.778370599485796,11.731903757156166,-3.1828288788439023,23.631671859807764,0.04744118604787038,0.9525588139521296,0.291972251550378,0.708027748449622,-5.2665252330897304e-05,0.0003281280154304935
139.03092349701427,-14.074500306195763,11.955644780444487,15.56028389504662,18.313619371239884,0.07985005843115592,0.9201499415688441,0.2999809971106871,0.700019002889313,0.0004963495976526691,0.001800250122669818
113.30104718052185,20.603429935247643,9.860958447535989,6.103366637989252,23.34501010381521,0.0908037683049386,0.9091962316950614,0.3111108388374987,0.6888891611625013,-0.00023883495873279768,-0.0003959488548991877
140.66628135309475,-11.408026401228991,11.559177085102387,38.578565257970524,19.6894075034787,0.10095421722013816,0.8990457827798618,0.3091083028223365,0.6908916971776635,-0.00017770879562644106,0.000543648558002978
129.61734378403034,0.3977508749081789,15.145028841869197,36.87515849580188,24.32313201179859,0.07857621085698771,0.9214237891430123,0.28446014071486764,0.7155398592851323,0.0011473909924716516,0.0005094895121805908
120.5088924858791,32.74296826791344,19.138271045129933,28.07351808882421,27.833169116263726,0.08534827270962883,0.9146517272903711,0.2800117576069541,0.7199882423930459,0.0023969106408200736,-0.0006354024173780804
201.21677312622612,18.688975205178824,18.475496944076262,37.993348930570235,18.55095934521488,0.09865330376249046,0.9013466962375095,0.2616182740451315,0.7383817259548685,0.006346375711747938,-0.0003591639404002817
203.780453153693,28.34751845177819,18.0362124020583,15.693340110662245,25.54546339999051,0.10218387877676409,0.897816121223236,0.2586337553962393,0.7413662446037608,0.0004874095259098079,-0.0005772664986777704
171.0583933812489,-10.819129319591665,15.331984787408427,31.56411813924,33.90080398346582,0.06536589074982498,0.934634109250175,0.30553421162881234,0.6944657883711877,0.0003047628494932083,0.00021643222667269737
163.4280075686191,-3.1710113861752776,10.754225420883715,25.440887874369672,24.30069200857752,0.07446825842804508,0.925531741571955,0.2669253824126304,0.7330746175873696,-0.00034449270508283696,0.0013662354127649107
109.28439311299454,19.5348726930744,9.295165208698018,14.225640427901585,31.133808804663193,0.08177863227269563,0.9182213677273043,0.2737497719738775,0.7262502280261225,-0.00035411612372693226,0.0006500899055953775
128.74132490487813,13.442407770435219,14.0452961397641,27.852122387438033,33.91370174720399,0.10363712420257967,0.8963628757974204,0.2545313529274401,0.7454686470725599,0.0004933685058789904,0.0006111062514534012
162.15663848047,-8.304058807206733,14.847959682329606,11.398957684860509,35.59707682714823,0.07630497221753828,0.9236950277824617,0.23761107654548103,0.7623889234545189,9.289834760307433e-06,-9.026524331867672e-05
108.19223660832363,-6.813718772869571,19.14218805070293,25.12701793730714,24.765893351683072,0.058231466306432375,0.9417685336935676,0.299591685440387,0.7004083145596129,0.0005891842683310779,0.00058781554730828
158.8617845449547,18.454988042117737,16.977429309494852,4.013700914439674,24.45431372119885,0.04452640910332415,0.9554735908966758,0.2961567442867471,0.7038432557132529,0.0004195993623365852,0.000355199541360725
89.15452765634136,37.936973912011275,23.666124838020064,4.637470195542107,31.129858327789076,0.057941633531437456,0.9420583664685626,0.3104318540348113,0.6895681459651887,0.00023940825564062996,-0.00025032066337353124
108.91728761529646,-10.03219342397835,18.192667268065897,21.001762041985955,25.179175332771784,0.06100536261559988,0.9389946373844001,0.26644769245234434,0.7335523075476557,-0.0002312660973232448,-0.00043413571915209247
170.5251486706412,-4.0160371841255955,23.769897592153686,-7.4459029512984785,27.68185205815023,0.06550565578305424,0.9344943442169458,0.2514506597388649,0.7485493402611352,0.00024339456473463665,0.0003472952560411568
140.7056528521536,34.32823918781672,11.805043349684292,12.85224079561545,32.71809488871189,0.05329640684774226,0.9467035931522577,0.2981150917716991,0.701884908228301,-0.00042876048270923335,0.00024942287911065896
120.97300571720825,19.151481216615778,8.30038073369078,1.7112108268991257,26.317984125794545,0.05061514976524898,0.949384850234751,0.27108923161547077,0.7289107683845293,-0.00025608812659530316,0.000899195956271373
134.16938117158955,10.581843631090234,14.626103062084947,15.665818496918899,32.784412773737586,0.03935296908182,0.96064703091818,0.23180750625978153,0.7681924937402185,0.0028484460819204246,0.00018968629084520474
160.5310795984438,-6.538713749449674,12.757408151907365,7.221360234580248,31.985037482665508,0.045246765512402455,0.9547532344875975,0.3584059945942236,0.6415940054057764,0.0004234652192860442,0.00025126276112914027
204.66190587458314,-1.424417278306383,15.353733739315775,-0.9018105255660153,29.05565975343078,0.017356974051517374,0.9826430259484826,0.33021782545578193,0.6697821745442181,-1.340775375780653e-05,-0.0002717651420242493
154.84672828391578,32.1233246274217,7.119966566904457,6.648664930013841,21.170765761964613,0.0206297529195139,0.9793702470804861,0.3367024875714149,0.6632975124285851,0.0003415018971023207,-0.00016260751258077044
143.8126073649674,20.63721831536299,10.490888586757336,-0.7925283844614661,27.339231110841745,0.038134889338249815,0.9618651106617502,0.3011532682111261,0.6988467317888739,-0.00010019107486359887,-0.0003030159976197906
141.28611741875233,-5.699661926336454,12.661700326631614,12.840329271470361,20.657919183617903,0.05348787513006888,0.9465121248699311,0.3116524398220751,0.688347560177925,0.00040207914606618005,0.0012875991239508168
89.39498595814004,10.731810002292649,9.277818513401158,-4.1358208223358135,23.638071853149263,0.05841650698775276,0.9415834930122472,0.32876288935012465,0.6712371106498753,0.00040391733638588036,0.0005900327596123139
109.36054008837918,-9.340922771406719,17.119506535991015,11.543613876956059,19.70786281500897,0.052537584062352,0.947462415937648,0.35333305383929026,0.6466669461607097,-6.166550636799482e-05,0.00016927983480539624
138.400571495346,19.24177252099352,11.761224303380638,13.171601801507615,20.803761243365336,0.06092170055058118,0.9390782994494188,0.29347448562863565,0.7065255143713643,0.0011276383206022338,-0.0004097684626738712
182.33085832115822,-15.457746527816365,9.619641670213458,36.50499438590112,25.277923539321918,0.09325872653080047,0.9067412734691995,0.3171408754232607,0.6828591245767393,0.00223413879273582,-0.0001842932640233605
197.55042586730502,30.9365905785313,8.666590566432792,27.16623614413411,17.573177836141344,0.06219955195655132,0.9378004480434486,0.28655739327360236,0.7134426067263977,0.0067121458585552825,0.0004543952524263964
164.14812057971292,34.87387526078439,7.198566289758323,15.890385062435433,29.571566710362028,0.06598157752923475,0.9340184224707653,0.3279146147021062,0.6720853852978939,-0.0003116800775099077,0.0004072336241345314
124.32210904299932,12.36226916070845,10.03933988800307,33.79638000813598,35.55839335584541,0.10240966697063489,0.8975903330293651,0.33423745600376176,0.6657625439962382,0.00025035715356893376,0.00258631849394086
167.93169268816666,5.389579722194029,8.97422021360324,29.17882906058407,24.299415561916184,0.07861173793045231,0.9213882620695477,0.2994760256471229,0.700523974352877,-0.00011309570440807824,-0.00031702529789941615
169.9667454794619,57.84990692378883,10.959894573834323,11.55263524523087,33.21855496083059,0.059164448972303815,0.9408355510276962,0.3116775837881416,0.6883224162118584,6.822590498434837e-05,0.0006529912484071457
106.71017245773021,19.980051660176954,20.009312510439358,23.99236227188272,18.178113895138654,0.09972435207076806,0.900275647929232,0.2768229630562352,0.7231770369437648,0.0002379032102684467,-0.0001180206803678588
115.4350248022948,25.004756401485206,16.993984422646854,18.656539404497497,18.525055760511655,0.13499696617955553,0.8650030338204444,0.26739244597919304,0.732607554020807,0.00033622694028001446,4.751038127937786e-05
118.58852573321967,15.078063430593625,15.705959589857235,18.232752702517736,20.43322110971649,0.06917164964746378,0.9308283503525362,0.24617288322392886,0.7538271167760712,-0.0002650585951654596,-0.0002640551039810258
101.80903882435598,39.24880460953852,18.15246777750628,-2.060203038729248,23.738021597199324,0.07242914537846692,0.9275708546215331,0.24460217732555925,0.7553978226744408,0.0004605759791624191,0.00020764118194720348
113.55561421267005,11.337770759293486,12.213968147736047,28.54583258735508,22.66131096138659,0.10472217907738238,0.8952778209226177,0.2699403805614378,0.7300596194385622,3.522380814857743e-05,0.0003002596601465483
129.26832381189158,40.88682338422773,17.82771262296133,2.506102208220683,34.38878929786907,0.11194701878330134,0.8880529812166986,0.2613683404700342,0.7386316595299658,8.2024543332661e-05,-0.00021986911124018886
77.77933728929955,16.60506088584637,22.646424926707827,1.814806663672424,31.3466608002643,0.08883289289077563,0.9111671071092243,0.25493607198562335,0.7450639280143767,2.220802685256422e-05,9.420956665448499e-05
88.56068520113301,51.52408928142147,16.19007869984822,2.771899631467691,26.94455684796147,0.07972182864170453,0.9202781713582955,0.2627210707304043,0.7372789292695957,-0.00016476002777519278,0.0003991812505003137
91.64767703521645,13.406376581983384,21.440463861096553,10.470236558452182,33.735266202572305,0.04538653198890443,0.9546134680110956,0.26517985971757907,0.7348201402824209,0.00040494138780888106,4.205271107314157e-05
128.44611440037755,13.013539064892282,15.52712581994028,-1.3591734577630092,26.386913577920886,0.007251105291799021,0.9927488947082009,0.23093387634969695,0.769066123650303,0.004330246600871418,-6.714895195224152e-05
172.16002184509202,32.87143656006124,15.86699979031151,-10.207357821898835,24.485135253137194,0.00028297832883167616,0.9997170216711683,0.3064572769129776,0.6935427230870224,-0.00031154457645810263,0.00048415929117357826
147.2631374230994,35.929285731957336,19.54344232435341,-9.008935460887486,24.08536798465376,0.01639190715084082,0.9836080928491592,0.28340862048660515,0.7165913795133949,-3.615140752895935e-05,-0.0001542543353460132
125.85061188165783,37.41786146520796,16.12588744399453,19.94614683889784,32.17282030449793,0.04225181359951131,0.9577481864004886,0.3011347420261939,0.6988652579738062,-0.00017312184229210034,4.251987714848843e-05
155.15978080713606,16.285282762261755,19.255504328644527,-6.412619182557367,35.449251290432,0.01784381169536536,0.9821561883046347,0.3080502801308126,0.6919497198691874,-0.0004599312877548021,-0.0002498855896745539
152.26742693916833,-7.653795061664217,18.64455227178667,-9.034571744386916,22.577792527638103,0.02702681087846655,0.9729731891215334,0.27337156927546297,0.726628430724537,-0.0003624833595014575,0.0017408186386173314
141.14989273304775,4.723935674415687,14.734107170472672,0.8192805132695782,33.360664721242145,0.03183723394469297,0.968162766055307,0.28693038751172134,0.7130696124882787,0.00018782815164912833,0.000691351250939792
107.73307415659653,13.07942907949268,11.513873216501885,2.405767099112173,17.851453975594673,0.048793666489858195,0.9512063335101418,0.30665611381629176,0.6933438861837082,-0.0004655558433536381,0.0007554787659096894
140.37238067318435,27.72862280713867,7.649808077058504,33.89139123585962,21.05187212098854,0.08193023839954242,0.9180697616004576,0.22404024855290877,0.7759597514470913,0.000835981612443811,0.0006015115614033279
101.48996675413385,9.72148023102778,15.620452114336254,24.490824160385344,25.66412014981496,0.05586296272624388,0.9441370372737561,0.28020500189178865,0.7197949981082113,0.002771621469098387,-0.0005624261729957729
159.1278740892726,19.84536732067702,7.796363255541441,23.511605335054842,19.9058473090144,0.07591022312934347,0.9240897768706565,0.24678309353878594,0.7532169064612141,0.006425168408016363,0.00020666113501133137
132.9545203056561,20.344266557679642,8.867982606262794,33.92337994808598,33.583563689476094,0.09182660528048735,0.9081733947195126,0.2924300971211729,0.7075699028788272,0.0002132944880774912,-0.0004691707269536578
151.99897736545915,0.8793489810952415,19.682351093407878,22.77443354597221,18.153853396126298,0.1029309054479115,0.8970690945520885,0.2801090318417153,0.7198909681582847,0.0005662328586956896,0.0023663271327408037
75.02260710633989,45.796469248526236,12.904419353208908,33.40324557686863,28.81332246639916,0.05984202637960193,0.9401579736203981,0.25270176253364307,0.7472982374663569,0.0005293202957540314,0.00046891253670766403
74.61271060497768,51.95322670344861,12.45452709383802,20.15540721294634,22.14816322238277,0.06181675410079773,0.9381832458992023,0.27904938735025986,0.7209506126497401,-0.00025221390617730154,-0.00022691187790442298
123.87988495936733,41.258496207452296,21.585000718706777,29.130825276280696,34.89397095356001,0.09687301989935351,0.9031269801006465,0.2567698738187099,0.7432301261812901,0.0004614051544643336,-0.0005352710279534839
91.42698306189985,49.94706822902725,20.747443585783095,27.038254543860468,36.15594300872926,0.08855316417808329,0.9114468358219168,0.26530215627115766,0.7346978437288423,-3.109395612057978e-05,-1.4980900975132776e-05
94.49378163474417,22.879690045618172,22.087362972405266,22.177967250936348,15.7157854655622,0.05540127994918076,0.9445987200508192,0.29195133050288236,0.7080486694971176,0.0005714369354800689,0.0016618150298178785
97.66860121887268,43.1723164808382,12.269939179940895,28.82307368267454,21.897537654436242,0.10713490412634903,0.8928650958736509,0.2783439128273656,0.7216560871726344,0.0007657989542932058,0.00029659315433429187
77.60345654226117,41.11892881096672,24.872382265101923,27.291758758239336,23.789387766834125,0.100522221867028,0.899477778132972,0.2768680481297301,0.7231319518702699,-0.0001477009842862273,-1.7226696877036875e-05
119.52116119204486,58.23958173038649,22.50268868571513,16.978878354822204,28.073491374223295,0.09273159003182166,0.9072684099681784,0.258818128158213,0.7411818718417871,0.00030869972136777206,-0.0005390522241309282
128.06647998774875,43.431769405828454,16.60533002762198,23.32829029343192,33.009472902681566,0.10963550781460178,0.8903644921853983,0.2684502875125836,0.7315497124874164,0.00034378383034343156,0.0017234657588170166
57.336509863896595,22.242496380457066,15.751689533085976,17.958538345416954,27.055365988070502,0.08460642333538422,0.9153935766646157,0.2466201666528281,0.753379833347172,2.312534165294679e-06,0.0001663976252787869
153.44992176375217,37.97696607923084,21.66591205127922,21.075010042094522,25.217031154244125,0.03348711546915312,0.9665128845308468,0.23072264940426415,0.7692773505957359,-0.0001648430120656997,-6.815977242011188e-05
146.2780403786283,33.678133825487876,14.873766631532865,21.93245609907429,27.916987441730367,0.0456210756322233,0.9543789243677767,0.19939690074240224,0.8006030992575978,0.004162236915597506,0.0008598588113251735
197.95915596141393,1.5695592218137133,18.816859369581714,-7.422977696329805,31.79956700913616,0.028700543815152746,0.9712994561848473,0.2679487017261635,0.7320512982738365,0.0004126064093926553,0.0007167194374891975
117.92887895922107,7.642263433222302,15.491336430944688,20.988950647353075,34.23806676857117,0.030681184703499943,0.9693188152965001,0.30565653859496583,0.6943434614050341,-0.0003906966598623926,0.00023889850169912753
87.4386217266729,18.53837576477303,13.972915894360412,19.78249247073468,16.844070151593506,0.036474803909515116,0.9635251960904849,0.3041875596488052,0.6958124403511948,0.00025775088435794376,-0.00010963976319553652
123.14917467497983,34.513179730095274,7.590082512549634,19.146378989398688,28.918666542498336,0.00886863321561419,0.9911313667843858,0.25213115335697106,0.747868846643029,0.0004947491013687564,-0.0004993352483606204
103.13984956724896,-11.183156216438903,21.161735360632978,-10.739062641392163,25.652718413414437,0.031110796091683778,0.9688892039083162,0.2875312045826758,0.7124687954173242,0.00038597213195216756,0.0022226983702687197
73.42453362027558,21.544649100171927,11.018922149574312,-2.1295972272961303,33.21027341021348,0.04907776434664639,0.9509222356533537,0.28854626390026605,0.711453736099734,-4.2261402454631315e-05,-0.00026097109939422883
59.52608639957627,25.77770185324128,20.600578715900543,34.531563903717334,33.49320846892292,0.06248937315839955,0.9375106268416005,0.30880932970843106,0.6911906702915689,0.00170974728896196,0.0001619031102865267
120.39204199348725,19.05359520176945,10.543859904132333,14.778559115387628,32.35831442915539,0.08335436701754587,0.9166456329824542,0.22350924502443129,0.7764907549755687,0.001095402028014406,0.0001301111537601743
100.62182613880336,-4.410641727048323,7.49161832446836,13.23497446986903,18.716243976637884,0.059021834998296364,0.9409781650017036,0.2490736356208369,0.750926364379163,0.0028406594974868184,-0.00014177658633715275
139.76796292358102,13.070168519892622,18.487274731528306,28.525708514775573,20.72491573232427,0.07823719195343182,0.9217628080465682,0.27715760624990676,0.7228423937500932,0.006197612467056872,0.0005197666632092095
93.57664521759955,19.124670593813722,8.236461180119042,34.86080654616233,27.06817196327748,0.07253320541368644,0.9274667945863135,0.28610286200021223,0.7138971379997878,0.00039686606593123086,0.0013929499824429285
77.58024628897222,26.963625106038428,20.718281098510467,34.03451140092314,28.748869948261635,0.0962439545933768,0.9037560454066232,0.2520630601899375,0.7479369398100625,0.00030113909814867264,0.005131303376539832
90.89651669602968,10.843067269047072,9.40959621316114,23.78592188915374,18.43122588871258,0.09709413257789953,0.9029058674221004,0.27034521127071304,0.729654788729287,6.341302195983884e-05,0.0002888631533994331
86.0287799777357,54.23119063498083,10.54416677330315,36.408357203819754,28.957260128753706,0.053085993542201525,0.9469140064577984,0.2537606174184311,0.746239382581569,-0.00019720910564725332,0.0005177464588394096
38.6193075656726,57.08381217707222,21.461786993882946,37.31478408505766,18.602851732437337,0.07808454404444196,0.921915455955558,0.23781954519936951,0.7621804548006305,-0.0004806062718274983,-0.0001016286608787633
110.48433515859907,57.290367542485114,14.564103300983854,19.50251131025385,16.69735046185654,0.09489262813900634,0.9051073718609937,0.2632320788811157,0.7367679211188842,-0.00015676859625748246,0.00029799773374728904
89.74141659573414,41.718939989063465,19.930358096349796,28.686234489832867,21.451607731069466,0.08913216831030163,0.9108678316896983,0.2668419729428052,0.7331580270571948,0.0003475115461795118,0.0009807667642004795
98.42733976371451,42.04685639807731,20.922288679984327,5.782972982914392,19.590018226855598,0.11130484479415947,0.8886951552058405,0.27418418791311594,0.7258158120868841,0.000750168196511407,0.0006710377479206687
58.88059925663074,58.53252257832774,21.72108161934429,5.808082170148273,31.57051477239433,0.09434398709079878,0.9056560129092013,0.2276026836168449,0.7723973163831551,0.0006807293037129452,0.0003748582813457322
106.46778774040577,19.88681353919747,19.957222708249418,11.659880433041263,17.37956046478697,0.08485907719408317,0.9151409228059169,0.22101209374181954,0.7789879062581805,0.00021913974193097396,0.00015676123795420687
32.23184371438517,55.19891889853669,25.038651874963534,14.820324022032125,34.163697337967584,0.09416902685311912,0.9058309731468809,0.23554996606784714,0.7644500339321528,-0.0004169914808750557,0.0005165560013290287
52.65175749362396,71.80954841905177,15.207118496535347,-1.568296181192522,30.741666718876406,0.09696375425495748,0.9030362457450425,0.2171503017619299,0.7828496982380702,0.00017646805150652563,0.00011352373713610635
106.98942105163624,42.07344124571752,15.507217371951896,4.317665175583713,19.455204290205774,0.025280328675814607,0.9747196713241854,0.21989391818277232,0.7801060818172276,0.0002981996414046043,0.00022097999535409174
126.17268862635328,12.08619250286418,16.741665869839196,-11.229413632622903,26.782156467424834,0.040329854151872666,0.9596701458481274,0.21559547102824958,0.7844045289717504,0.0027301006074799614,0.0008310009577647959
111.54921711637239,28.58177750551615,8.219493881370337,2.4185190508512213,22.081872023761974,0.038646952522127444,0.9613530474778725,0.2534700152757292,0.7465299847242708,-0.00023404490469243014,0.0003987600834735036
142.44723286161815,6.9471189094166945,21.347044334620733,21.074945661916765,15.147179582478874,0.026634759171139555,0.9733652408288604,0.2447973949261976,0.7552026050738024,-0.00027731433634435435,0.00039716255524088154
94.93048778474025,8.90168361243745,21.541553402047626,5.366296450184551,24.33922826629533,0.02233743488422414,0.9776625651157759,0.28975231713663824,0.7102476828633617,0.00046603099162511127,0.0006401530912195778
97.96955564437512,10.932589112718365,16.77739606959795,-9.187537818080243,27.978489705154978,0.0017441150513207181,0.9982558849486792,0.2386327499679996,0.7613672500320003,-0.00016150933596959015,0.00039462357493776524
63.14824307590514,36.13196755695062,14.728710902289219,14.516192525884492,28.54417550649321,0.03470528432055765,0.9652947156794424,0.26742442770251684,0.7325755722974832,0.00022280353876149447,-3.65654241586286e-05
125.28409949882473,41.88309478560575,21.36639309508406,21.4086272601902,32.04561092093691,0.002275591984426198,0.9977244080155738,0.23754227845435194,0.7624577215456481,0.00029864006990470185,0.0007377618032351112
82.68512118740956,11.231300243592466,8.48956914667948,8.158704798970659,29.690979719444734,0.06950930060823138,0.9304906993917686,0.26617409979464784,0.7338259002053522,0.0024548110065118213,-0.000576430520203261
42.58889642045873,5.179167294123214,18.679270371937807,37.13994901418569,18.150645447617798,0.07047761916552894,0.929522380834471,0.22452506700357916,0.7754749329964208,0.0005345686195055314,-0.0003881335954810925
116.646513793597,22.46458729364787,14.436891170522534,18.203711603753476,28.311439675538043,0.07497878170641084,0.9250212182935892,0.2111262904747752,0.7888737095252247,0.003233481455309734,-0.0004947789368162499
137.0723350332573,24.573435292051734,8.112613676967786,14.991319713008972,29.12253929081146,0.07432520876332939,0.9256747912366706,0.2605498732283051,0.7394501267716949,0.0065580767265857555,-0.00023822478812210365
88.31343489738627,-16.79090338388767,14.449342993840451,20.418575309886105,24.9368885669086,0.11629830115883562,0.8837016988411643,0.22441769971765643,0.7755823002823435,-0.0003609217933110931,0.0014367902363945373
101.24421400471294,22.55410560082706,9.467071526662625,16.152893947729403,18.341053027924765,0.10751843042416571,0.8924815695758342,0.20642639610823216,0.7935736038917678,-0.00013522946581471683,0.005441741686059582
61.37683415084113,13.41707666142788,16.584992816071356,10.634053538086302,35.17583045399096,0.09123796874180172,0.9087620312581983,0.25350849292857347,0.7464915070714265,0.00029741863383641795,6.097627017388862e-05
91.64996850929745,43.08740517539368,19.931203418672702,31.292278142170613,28.5390162038865,0.06302535702608572,0.9369746429739143,0.23635403347760814,0.7636459665223918,0.00039101738829893783,0.0008101640797951988
39.23170685235431,56.28252034181503,8.81569106717374,5.185299737316287,34.68576427446901,0.07604819285508833,0.9239518071449117,0.2696457581341642,0.7303542418658358,0.0003044545145015156,0.00010286710151845039
104.90845228497581,55.679571760413296,17.41946257921046,3.702275063456547,19.48290324815865,0.08276083112357797,0.917239168876422,0.23738919407260223,0.7626108059273977,0.0005588584640118385,0.0003933636398875405
101.34751548249507,52.66769098775637,23.822676947494955,17.795108121030587,25.50417759158253,0.11424423403475001,0.88575576596525,0.2505215901150609,0.7494784098849391,0.00028590203550188826,0.0005015996208213495
55.69934293773563,68.3038029625592,27.215316681279262,14.869544426400285,18.894354045318213,0.13184777509225948,0.8681522249077405,0.23843293483328373,0.7615670651667162,0.001393921412016034,0.0005473609069457338
96.42422296688413,70.0974686644176,23.62452325837639,1.7658571161790029,26.786160311660836,0.08505930828012019,0.9149406917198798,0.22384128411569484,0.7761587158843052,0.0009782713481370391,0.0012360009755212462
27.69431954508774,64.48747058759704,16.843304887650703,20.476996535221858,28.74362795041123,0.12840129437025954,0.8715987056297405,0.19170949762351958,0.8082905023764804,0.0004438865744213646,0.0005075521007085616
45.9739682699673,30.097885402646977,19.702987416348254,14.984925207439293,26.566669704643154,0.0849275834293679,0.9150724165706321,0.26408382675517894,0.7359161732448211,0.000691007659155977,0.0011498176798594843
45.094687476254336,36.12928645938072,20.699177899560738,9.360776099998594,18.35841393503099,0.0633503255873643,0.9366496744126357,0.2489024430289753,0.7510975569710248,0.00022691324211993207,-0.0001234902217796745
102.66106782305944,71.66457045124027,24.156006962893894,4.536737893488971,15.727864733931616,0.06564393894641238,0.9343560610535876,0.22411044327983828,0.7758895567201617,0.0003399600878552651,0.00046728074061747147
106.59029434021923,19.894413116567787,11.415385166656312,-1.0811300948079443,16.34040877122903,0.07759773375723833,0.9224022662427617,0.22241978949922334,0.7775802105007766,0.0010050118391291686,0.0001378336540111983
84.51718236132655,41.46510921725376,11.856678495685285,20.158146535086782,29.075752468704952,0.08336033206793733,0.9166396679320626,0.2435859911647081,0.7564140088352919,-0.0002629195648376084,-0.0005271087419823169
105.66166834638094,-2.2143912152041003,16.4961225320873,-6.545852895866409,33.99578478333778,0.07147304296330761,0.9285269570366924,0.24351108043830022,0.7564889195616997,-1.5153675163295137e-05,-0.0005756483036507525
62.152846942021554,37.25994160473996,12.695433599221783,-4.825891752333149,25.78819742884217,0.07481200960760066,0.9251879903923993,0.290006705237175,0.709993294762825,-6.719576569902717e-05,-0.0002447715548284505
45.925520218977816,19.06408148286789,15.752354260117917,14.933314420504,27.070058629495623,0.0876640824215493,0.9123359175784507,0.24479757395075494,0.755202426049245,0.0001802423950699646,-0.00029992047138196543
119.24195695696741,-1.877392025701808,21.482110479360095,-12.293806041820801,19.520795745574183,0.004444530939815278,0.9955554690601848,0.2604780369346066,0.7395219630653934,-3.040939843427359e-05,-0.0005255556494743144
65.45723852948107,14.589633312858577,16.629320386705302,-8.698386356751623,19.91859893619597,0.0003675880377352259,0.9996324119622648,0.2794398962940058,0.7205601037059942,0.0001743931166654934,-0.00017743844714585938
62.312236287561646,-10.316258537720577,13.040610161546258,27.333103567987006,18.912557464197363,0.09308533599146253,0.9069146640085375,0.27534920844577043,0.7246507915542295,0.0022329786188145864,0.000412777510352186
105.70163679816285,2.2655699637980202,15.10243614286704,17.004511114705352,20.749083413199962,0.08205616763801085,0.9179438323619892,0.16460922273096035,0.8353907772690397,0.00030463052182130347,0.00038684835442957815
97.46162238802161,27.004890447298077,12.033882759674029,35.53810395596248,24.62888092887409,0.11970141917344398,0.880298580826556,0.18874288663791947,0.8112571133620805,0.00038508371279375256,-0.00036023937446799604
54.16574037468647,7.917733087725234,9.504903533310031,6.596308690850532,31.44821153961617,0.0676263815322766,0.9323736184677234,0.16740323782946165,0.8325967621705384,0.00019731568876302463,-0.000544759609019325
56.35007688564616,-5.769766322127237,18.849708422170828,10.864336630524791,16.87909508071845,0.06515791419057454,0.9348420858094255,0.17069276238345882,0.8293072376165411,-0.00045691571658526786,0.000720485352389935
99.45967157897152,3.2701731371343508,10.946068506771315,5.646887083975697,19.79800477770591,0.06110806245329577,0.9388919375467042,0.1948012246305984,0.8051987753694017,0.0005168768931572863,0.004915673332784434
