Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
205.54800576704264,72.43335821045908,25.08870734941346,-16.823902233614284,40.091033867786926,0.043524145626722535,0.9564758543732774,0.14448663142862447,0.8555133685713755,-0.0011436424470724902,8.181194696534279e-05
134.26308514182864,-25.91374553323542,37.01507008842855,38.08738057347573,32.67943882516678,0.07670858974054892,0.923291410259451,0.29847834668239986,0.7015216533176001,0.0019785705990084503,0.0110968839441592
178.33083356813302,98.83302840104423,-0.8355194184923846,38.69282403590904,56.36691843466938,0.030023670896361966,0.9699763291036381,0.303197132688842,0.6968028673111579,-0.0006057072512315521,-0.00043810214906816894
250.19030886404852,64.36864088578008,6.4343776285183,30.739532029141152,67.6209226129401,-0.049191234959973705,1.0491912349599737,0.2858744160625405,0.7141255839374595,-0.0015977378619427482,0.0005979925094626128
90.94634852742357,74.8683985244762,17.561040004860505,36.602089519631676,16.499554402737076,-0.047835438931007467,1.0478354389310074,0.24768060914394058,0.7523193908560595,0.0016029981611779716,0.0005413917725534429
133.2323121990485,68.13873734091644,38.0245048510309,47.9492491591358,4.217335653057538,0.03568670221656521,0.9643132977834348,0.21703294014205993,0.7829670598579401,-0.001251591666505764,0.002039417323289633
112.71450209130232,108.95364219004486,37.877268185795366,56.20101051980727,55.4773239878369,-0.05639769343959696,1.0563976934395969,0.26350496190318984,0.7364950380968102,0.000781515230689905,-0.0015908655325006277
188.01649155185444,-48.81627550202671,17.25307020109493,42.73267342593927,31.364053555332028,0.05472450448279833,0.9452754955172017,0.27537371398026855,0.7246262860197314,-0.0006447991446733159,-0.0005254331702849617
118.10617962540073,35.94148871431338,32.23168312710634,-5.019478174920378,37.10833177145611,0.10740211218483356,0.8925978878151665,0.2288240799447387,0.7711759200552613,-0.0006188403432843046,0.0013202120733336639
210.86246812266887,94.36226087234074,17.61899445850734,37.033777103601594,59.64845372466224,0.12848758581819938,0.8715124141818006,0.16104067271805822,0.8389593272819418,-0.0005920993363072568,6.098798121371232e-05
262.2732932431501,61.51485458607108,24.11364543058997,87.2292702376781,4.3655551397954655,0.18439035865369569,0.8156096413463043,0.25887410963519253,0.7411258903648075,0.0016346461283143223,0.000209085744733726
76.67369767755925,87.6918390356827,-2.160798949639065,72.13632447831223,10.625629370580095,0.1619389973780481,0.8380610026219519,0.1656291338812433,0.8343708661187567,-0.0008446091832848427,-0.001703131553289498
-20.685734006004683,-31.258151528734224,37.608243028445045,1.4872435446152181,13.801736424769894,0.11043632915554154,0.8895636708444584,0.230401976803372,0.769598023196628,-0.0011996117336566005,-0.0007996988671316922
61.84047858776635,-49.795665015624444,35.91293381849453,51.82249094286804,33.081938518760886,0.04588304657316537,0.9541169534268347,0.1754199062823467,0.8245800937176533,-1.3137684476328338e-05,0.0038591932525606594
181.1440996000752,98.26503994746433,39.51948619775766,-19.595648480607295,38.61638092330773,-0.04720241421504535,1.0472024142150453,0.13973989149390373,0.8602601085060962,-0.0008939035623168144,0.003551195939913773
156.4235281750582,3.7050684333663733,12.257100186166685,15.93390015008336,32.84794808316788,0.004964989167751127,0.9950350108322489,0.1719569438465662,0.8280430561534338,0.00580377106879657,0.0016698323680670187
97.18016028944331,-40.18951528947702,42.77735751499497,22.134988953685678,19.287039077750055,0.023564520174567987,0.976435479825432,0.19995430935715802,0.8000456906428419,0.0020662746343281975,0.0030456180639956533
-78.65966181135634,-24.730355381624815,-1.716552112771253,-4.327975120655219,49.5498674006296,0.09796492963948948,0.9020350703605106,0.3049281616029782,0.6950718383970218,-0.00021670648943751436,0.012201973972022074
67.88199549893902,70.95195525191335,15.627710833325285,-16.649147670955756,45.630381384903565,-0.047532073472124195,1.0475320734721243,0.32109535416336876,0.6789046458366312,0.0016771417416905846,0.0058291567496647455
139.30218506766425,7.175956389179143,30.378104528973914,24.1039703654296,7.206904632642766,-0.010414993909913909,1.0104149939099138,0.2415591699200641,0.7584408300799359,0.002591675413387068,0.0023797991523402
153.4746689376347,-40.389950262073484,6.192781354334038,46.930011032978925,12.837588687634508,-0.06473597396578756,1.0647359739657876,0.20474941647839384,0.7952505835216062,-0.00011729316140110592,0.0016814256485818905
175.5163865115884,103.39571707528053,31.2434113493211,52.29382290808089,56.80045593645141,0.05282892949821313,0.9471710705017868,0.23195636519206203,0.768043634807938,0.0014065643536757726,-0.0010826424653754768
114.43317808193756,91.03690587208312,41.30536844789429,27.61296428636151,1.6200374858228528,0.03855930939215809,0.9614406906078419,0.22002253074742012,0.7799774692525798,0.0023422661850276407,0.002607711917135069
86.35287589886971,-43.230806042097946,18.850490168594288,57.80589616552368,49.730599492043446,0.07994234807817986,0.9200576519218201,0.2617723058864335,0.7382276941135665,-0.0008596373237929483,0.0022040209015326264
137.54389496351422,-56.8587605431596,1.5221549852327385,-4.2565171689430965,40.2314898963209,-0.01839575780948463,1.0183957578094847,0.21429616431128956,0.7857038356887105,0.0019208089256733938,0.001489627271591805
66.21602767726304,19.344123426429213,30.45965998507924,-40.2901100839512,39.46286270591256,0.07284051717026334,0.9271594828297367,0.254872193804524,0.745127806195476,-0.0002495379787472661,0.010816086895695007
0.3561689335290879,-21.861269442249863,40.67827170867905,-47.81533668574123,63.399380773836434,-0.03380723530957276,1.0338072353095729,0.1086034917184604,0.8913965082815396,0.0014307988010119027,0.0011157876916389538
-4.940284015008871,12.636530669700347,-2.632790457788689,56.92024868092187,60.62697718542264,0.0043498721754717294,0.9956501278245282,0.1487181971021514,0.8512818028978486,-0.0014112332013449449,-0.0007111532449500935
-19.142220855142646,24.429091205679832,20.67618781202612,58.14621974868464,1.5086816658918807,0.036402358872789344,0.9635976411272107,0.2658332360843894,0.7341667639156106,-0.0011775034905224734,0.001039552740149752
182.32532807549495,100.7156901806973,14.746974841123535,19.158067049652722,42.334101807219426,0.05422895916010819,0.9457710408398918,0.26358556011429285,0.7364144398857071,-0.000563528715906002,-0.0015093839396007878
-17.611930629430447,48.59447834024788,17.202420565003433,36.2410349617157,20.653736846794853,0.05964349327753423,0.9403565067224657,0.11391874873865777,0.8860812512613422,0.0005940612865091225,-0.0014770032949703265
-0.7973123700343934,-58.443246569788016,4.615387629677511,61.41856012016825,32.22927668240456,0.08854300910184057,0.9114569908981595,0.1477037656559726,0.8522962343440275,-0.0015587267559624633,0.0019362028091944462
-21.13693012398883,-15.20959735661855,16.31696104924234,73.33208568762255,62.632151705813364,0.0772084190013137,0.9227915809986863,0.27871652375845646,0.7212834762415435,-1.9175314650008426e-05,-0.0015019024507675453
-34.136618555538824,18.709149667796435,33.76485331303003,41.36896643099688,24.659407250968194,0.2146297015283615,0.7853702984716385,0.16700957270657418,0.8329904272934259,0.001049163497627344,-0.00045464153652482905
248.00711527571715,8.242879174921246,14.67441841945907,40.88792641889363,27.412644467398355,0.11235403058706095,0.887645969412939,0.24532359825205224,0.7546764017479477,0.0011359645578803998,-0.00026785386502988824
-32.952356367434014,52.84608068914586,8.449812484356977,23.403680480087793,42.666370055886155,0.18729399841373162,0.8127060015862684,0.15976446896357835,0.8402355310364217,-0.0003704657681140429,-0.001453705211398688
116.01773734803501,-33.89281631686116,1.1306084619862395,18.386989859470813,36.43256255959451,0.1350845000960021,0.8649154999039979,0.15408275712559696,0.8459172428744031,0.0012362338257673733,-0.001161836399395132
159.96833949123223,-38.541450250385694,23.360145196323625,-29.05599396804563,1.1097783454595684,0.13854106567357147,0.8614589343264285,0.20497962675645445,0.7950203732435456,0.0004164144771032888,0.0015958638902465073
17.78975133855811,70.33601110539622,2.7533916556052858,44.21456530048164,12.517112990583385,0.0071800181937344346,0.9928199818062655,0.1459987828874724,0.8540012171125276,0.0005379489538894048,0.00035925906873734075
-7.846123331203219,41.67782807175619,33.38752741013578,48.39670504826382,38.15484770005482,-0.00034843249117317285,1.0003484324911731,0.2207904470199782,0.7792095529800218,0.0033728376598112252,-0.00024409634662078813
103.99494491270907,-3.9956745166842493,34.76402305924039,-34.77849362536259,61.14493172018102,-0.05709267913021502,1.057092679130215,0.1505232485616915,0.8494767514383085,0.00023593268481487194,0.0031945388693589622
-30.39632212744568,21.718539504588332,38.50483314202127,27.113585661754662,24.355266032484728,-0.04059233139104763,1.0405923313910477,0.3139998004772299,0.68600019952277,0.0014695717249238337,0.010669438157137232
-58.124970000778276,20.41436325124271,27.20603133252946,-11.047270743377842,39.68706763335133,-0.03274714904218811,1.032747149042188,0.2986886945686482,0.7013113054313518,-0.00021221535809603674,0.0035176612198517276
132.48266911508858,-66.53184154693591,7.47313408132032,-55.218925703014136,53.60130942536163,0.08674875964233472,0.9132512403576653,0.19783224823716844,0.8021677517628316,0.00013698584325624535,-0.0020612163489135828
-8.442322067211753,5.914640941414779,21.200149166666236,47.31304164195346,56.8272598005085,0.0010612871543831308,0.9989387128456169,0.3181571048092362,0.6818428951907638,0.001294395753153542,-0.0016216749053586648
32.52828932852601,58.90809174740955,16.153047959893208,26.27241341214285,17.43737733456414,0.016962368764091802,0.9830376312359081,0.3243804315958987,0.6756195684041013,-0.0010847919442346081,-0.00031720828797200895
140.56918736971647,-20.460044489828363,16.43349443645123,19.07599608719258,47.205139038261265,0.04016524304210136,0.9598347569578987,0.2003978592627608,0.7996021407372392,-0.0008173933345448859,0.0034747963459609435
-28.982540279122578,56.3762237925677,36.09412993530768,14.0135303232022,57.629933689755184,0.06597684674619425,0.9340231532538057,0.2112025645209227,0.7887974354790773,0.0018162961124501941,-0.001791090502810128
89.71341418995993,32.654611139891024,34.731639555496464,-21.54884379726736,58.58650014412291,-0.02315485412954379,1.0231548541295439,0.26080001929002455,0.7391999807099754,0.0006055521930998233,-0.0013825672568567877
160.5116621274655,-32.119327730223496,24.07925855610437,63.111067055459216,43.67158484635051,0.05928371485480528,0.9407162851451947,0.2700418317186203,0.7299581682813797,0.001136621054390735,0.009963859126656253
212.25219036641974,22.21358618431237,21.265904536733668,-51.0639417490505,62.79718632716231,0.07365294126034333,0.9263470587396567,0.3060404307952116,0.6939595692047884,-0.0008206554174934683,-0.001437146026213781
67.4363285006614,34.59995807795552,40.64935787303735,30.43166380499057,52.77433427334499,0.07319003775041442,0.9268099622495856,0.16777043753039886,0.8322295624696011,-0.0013851084631558595,0.0005179609402305663
123.21734598909033,35.756468625929124,3.123164390408149,21.30789670150924,1.7581353894536491,0.09155812112722198,0.908441878872778,0.13261384592077566,0.8673861540792244,-0.0013878705278451379,0.0019946656995618595
177.82641391699,-11.295711857815878,26.832789207928,25.65499903030166,1.1114914251812764,-0.0006323404841981954,1.0006323404841981,0.25149826734212943,0.7485017326578706,-0.00087883598953215,-0.0010362500589910957
53.12160958502227,8.18552281117195,13.057684423923344,34.38087685513134,27.763576766610235,0.02369129082053232,0.9763087091794677,0.22066219376934418,0.7793378062306558,-0.00038077137426898784,-6.121592390793666e-05
-40.646373186173776,-23.592502474613127,30.456875717139855,51.14440729401562,39.655482636668474,0.07657924312317912,0.9234207568768209,0.17765025447189003,0.8223497455281099,0.00021671215525423333,0.0017337848120929015
142.81537058623803,-3.887125870247437,41.48420797948866,65.90376819075763,0.6737967308291047,0.17235281666962618,0.8276471833303738,0.177047557947632,0.822952442052368,-0.000425212568150241,0.002007442724849414
34.29046189262782,-14.841937614781397,19.57031483452541,52.79361305350015,29.629203948192327,0.14049552049469696,0.8595044795053031,0.275489155372502,0.7245108446274979,-0.0007996012891478548,0.0013298555408221932
3.3648279284138995,68.51179315058266,10.534897850668006,29.443218212741574,16.712356826450595,0.1641203834631401,0.8358796165368599,0.1699383578325368,0.8300616421674631,0.0016603519528974764,0.0015780376437033116
171.7150077196971,42.6875666235264,35.501257078605725,-20.653343860105984,24.63591127911807,0.1854107670673401,0.8145892329326598,0.13747814971079275,0.8625218502892072,-0.0005597247957519686,7.002002148271728e-05
164.04240000964293,8.62907739812982,1.1256744404376513,84.85221664770424,20.108997848403902,0.05567699436474188,0.9443230056352581,0.29719528336134987,0.7028047166386502,-0.0013776788190738702,-0.0011935886282950037
144.91895172751407,35.43472460267708,21.834301136987865,-5.628074357364718,64.3028043849373,0.08465243398561086,0.9153475660143892,0.29902415195942766,0.7009758480405723,0.0004997103066308412,0.001596050669019954
85.06233974149288,11.563307157848271,0.9564001679763642,43.57878111207264,35.57095268175174,0.12678971367319405,0.873210286326806,0.22180667460499492,0.7781933253950051,0.00016709821723699596,0.0012263717369939363
21.294398357207022,74.69480522221026,24.618810116777176,44.87620332876172,43.77226695917811,0.11578058290803672,0.8842194170919633,0.22875275869011796,0.7712472413098821,0.005896337302566328,0.00013041670628817118
-60.22997826984589,-3.3912881911223614,11.154612123377728,-7.402628855352468,20.370975136069987,-0.010845249448493724,1.0108452494484936,0.2647183002025673,0.7352816997974327,-0.0011208541647687714,0.001586788630691009
163.2225022323765,38.219883819352745,6.166739141789237,47.84820692035297,8.124154433771178,0.011835932215605785,0.9881640677843943,0.27016475188139466,0.7298352481186053,0.0012785690749185263,0.003232092011980342
45.61297288497393,58.42624223575009,35.49519581736289,40.81314307941034,30.93718667003197,-0.07284440674167476,1.0728444067416747,0.30031952602936396,0.699680473970636,5.350541226970336e-05,-0.0004084691912999889
