Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
488.6519048565795,-29.790178023314894,14.999413079004404,-79.63436071894323,68.81895801273518,0.30286391638163546,0.6971360836183645,0.005462364363889466,0.9945376356361105,0.002708660806436191,0.003324162625684637
182.99896518738728,37.629496077617475,-30.751450906115885,-30.54185753918507,8.163394296252342,0.0348843687674391,0.9651156312325609,0.33760327178338717,0.6623967282166128,9.58503597730573e-05,-0.0034508052032907986
262.0187643492178,131.1571662990565,-25.200570555752858,119.8406502338798,45.3640913972445,0.14758580030809446,0.8524141996919056,0.150496085616623,0.849503914383377,-0.002399170632641254,0.0010999283497714481
213.27034163444054,-101.77154776011413,-11.218222942776844,59.56025605491836,-8.230659388901568,0.2640468930351638,0.7359531069648362,0.2975654720284926,0.7024345279715074,-0.002786274207386709,-8.418410590982124e-05
120.40058454929388,-85.50564440540155,-1.3637582201895277,-39.796101738342536,4.4280079964076275,0.0797786546162679,0.9202213453837321,0.11405836505020898,0.8859416349497911,0.0017853567894514136,0.0033364049219982996
450.76682345336894,0.3875373399094464,29.98206030589597,154.52201313297695,101.59949783475922,0.14819350388635644,0.8518064961136436,0.27759633647590504,0.7224036635240949,0.0018415892534133001,-0.0037922819640102516
173.16344733644408,102.31727801836374,49.491528935050155,18.0985708921076,30.828998519849762,0.05275218092959279,0.9472478190704072,0.18253102437573393,0.8174689756242661,-0.0007377912923997797,-0.0009995685789330358
59.02247723073649,196.01672851073008,-6.700464379743265,18.66512412005444,81.69398822529801,0.18383470416966755,0.8161652958303325,0.1079193691922034,0.8920806308077966,-0.0004885363034534584,-0.003167441114256913
213.28272608911772,-14.134995046178522,13.296889540234455,18.4259223031976,103.0364461294542,0.2698927670807515,0.7301072329192485,0.33548690281535454,0.6645130971846455,0.0029318481888313094,-0.003406057587171353
512.5181639993209,-91.8726117116429,-17.677408701852105,-3.129443178714189,98.04172807921957,0.09006226067493564,0.9099377393250644,0.16562693964311215,0.8343730603568879,0.0022647097715243723,-0.002700397307479498
217.29684659312443,-1.7859133713595603,27.62532393767642,1.4038731143126255,94.85832019757618,0.11503604931325584,0.8849639506867442,0.12932852190522698,0.8706714780947731,-0.001346910654458111,0.002189934840986678
293.9390738960254,59.652985866253665,35.640650106917846,-28.79110365372688,110.40724550589123,-0.03434992883813291,1.0343499288381328,0.3404410813567209,0.6595589186432791,0.0013705164590326155,-0.0015532464457276272
598.3205400060599,-49.34798391833948,47.37190086293645,45.06181856509214,96.69180295107397,0.08130712011571639,0.9186928798842836,0.29167625813538534,0.7083237418646147,0.003225139690197771,-0.0019593425528079663
521.605413373309,-36.157544388830054,-22.080157083755715,-30.187360186205627,28.29268216916659,0.1941751235976194,0.8058248764023805,0.23217470574555182,0.7678252942544481,-0.0017109511855822948,0.00432381537417311
468.7361234970129,-69.88683328260036,31.59474852257835,-66.25003069882499,99.64866676882943,0.07305714033697693,0.926942859663023,0.15880176077494357,0.8411982392250564,0.0032234533407564264,0.0025004295565717004
325.9753316779848,134.83797185999032,12.01807389612522,-71.71613984529822,77.49312454081178,0.016454122989171156,0.9835458770108289,0.21989602159204974,0.7801039784079502,-0.0013331964964193885,0.0035674269209294758
395.3595627918263,-119.85812119313331,37.263554605969404,-40.46252778454374,56.37797657444387,-0.0808702584594357,1.0808702584594356,0.1913407664505555,0.8086592335494445,0.001876486339821069,-0.0013492529026131728
50.24686703956176,22.80732778093646,-34.73487650232799,-68.73508486015844,83.1846886412706,0.021443807001961177,0.9785561929980389,0.11017720005562978,0.8898227999443702,-0.0015970887667799822,-0.0024919863742363284
226.20110177278812,-106.16556224449614,-10.621789386790718,113.79153573731017,4.068624775578472,-0.026664712288830474,1.0266647122888304,0.2420753039639564,0.7579246960360436,-0.0019577068529169224,0.00040031444432981397
135.26381478607667,108.5742851698554,41.591278220087716,-94.05605476039271,60.76562504699547,0.20596559715413468,0.7940344028458654,0.19582231180750026,0.8041776881924998,-0.0008073224864532342,0.0020618191612662724
213.03006345602316,-62.31207842441472,-15.549561640884352,39.071006672135084,45.54794516889952,0.14335046708191995,0.8566495329180801,0.04602462195298741,0.9539753780470126,0.001452702626473459,0.0017568753940536527
214.2193842719993,171.11870282315576,-6.374910815255937,-61.67107648177311,79.96291433222035,0.10571572829652658,0.8942842717034735,0.1567748757609645,0.8432251242390355,0.0025127203352560768,-0.0025932483356201907
236.9375977252003,-75.41268455559648,-33.92870407301517,36.093811425012845,18.75914470500309,0.07411094241155236,0.9258890575884476,-0.003870077865354482,1.0038700778653544,0.0004012168496975128,0.0038778119925784145
523.0936438925709,-108.48995518411262,3.8227819588362557,53.65829273622793,69.54804040055555,-0.05143325735773015,1.05143325735773,0.3011850331435181,0.6988149668564819,0.00010449316384622983,0.004096497446367739
347.5128225717173,42.526934659574735,-11.133975891135208,67.04593742231579,38.991396469489416,0.2952436316066816,0.7047563683933185,0.04546416586105001,0.95453583413895,0.0034258801928249384,0.0028460501785854296
328.7787284312574,99.6097797274626,-20.703621200890847,-60.35255418558872,30.005193698516894,-0.07620563450407881,1.076205634504079,0.18530493440878554,0.8146950655912144,0.0021606543368018717,0.002280637267134038
584.1069288931768,-86.24729731665909,20.4283644519478,157.29298030491083,20.9967746841994,0.2340727668206724,0.7659272331793276,0.32336533536504986,0.6766346646349501,0.002032349426210952,-0.0021239342727978868
272.07356807164194,89.0951956230654,50.79754643588832,121.81996194051685,72.74441495443595,0.02278262621862191,0.9772173737813781,0.2654193785336259,0.7345806214663742,0.001012387765702245,0.0012185425870632348
198.49544911759597,72.85210995887552,35.18527508232809,-61.73770787451251,-0.512993784787831,0.06472172598244937,0.9352782740175506,0.07311334356162827,0.9268866564383718,0.001920036601038819,0.003680333846845682
337.6962397254846,133.282246117566,54.808056723287976,51.530220532247924,-0.7537163057856404,0.07693650046547552,0.9230634995345245,0.3045119244707414,0.6954880755292586,0.002994962987824381,-0.002902278784530458
542.8227205329548,-33.55190686780291,-11.499953227272464,40.32717264071798,-1.5700791200800055,0.05775867279202538,0.9422413272079746,0.47173408449388604,0.528265915506114,0.002389137624225334,0.003303729720692647
301.53815656047345,-64.20677807696255,14.655550546010621,8.616213819433984,98.24120279269894,-0.00591380649822458,1.0059138064982245,0.4590095689129029,0.5409904310870971,-0.0003886854624327013,0.00016416612218847986
489.1943760256073,-30.719792250892226,53.12361433601857,62.95993928958126,22.18237894116549,0.005105106348659629,0.9948948936513403,0.15100760726592524,0.8489923927340748,-0.0025509105049940843,0.00048607409775599077
184.07917568384423,-76.5757671302863,-17.308435504537908,79.82955905787546,37.16253426807583,-0.02147244607037605,1.0214724460703761,0.1640210743277731,0.8359789256722269,0.001701210984080092,0.0039022069494403255
124.55238928982303,28.835414039985654,47.54853965963215,82.30606937814021,15.09027641841261,0.18079040528994228,0.8192095947100577,0.2749204822262444,0.7250795177737557,-0.0020406280274822236,0.003047460896533071
203.38389498134353,-53.473616469301156,30.127405655045674,-30.000877470787646,8.344305700538085,0.15712726471949942,0.8428727352805006,0.18000335161595377,0.8199966483840462,0.0027987162068023688,-0.0028005600141686924
342.9382275662275,-135.00653128687605,-18.541814759837102,78.92950540531531,89.71291558089676,0.18852631751083807,0.811473682489162,0.27321460319429663,0.7267853968057034,-0.0011809377679671059,-0.001382161445595138
80.53362857719117,34.38804142978436,0.6637832008648055,-34.81038010186708,111.53949065829275,-0.032234392533778015,1.032234392533778,0.31181615857941003,0.68818384142059,0.0013012120447225106,0.001505781283002711
458.9993980517882,181.3713853687937,-34.85994699447351,72.809630909216,91.17000737087413,0.10398030506669247,0.8960196949333076,0.30420389854105545,0.6957961014589445,0.0023314994060376075,0.002953374864890223
358.02191928331746,108.49822850764417,-10.524753630291832,-47.60944255795224,100.6812176303135,0.11744795971024699,0.882552040289753,0.1559323461370241,0.8440676538629759,-9.904514577267713e-05,0.0004120538947152617
50.43990158887787,-135.77037422399775,28.76598592850316,70.4586112430831,-10.327493517919505,0.012778636651217489,0.9872213633487825,0.30836382093654696,0.6916361790634531,0.0004102571684022519,-0.002377711064393028
287.2883712423919,-32.204941624205766,55.47810801051959,13.665260543926555,69.08561522215636,0.09096735686898397,0.9090326431310161,0.18714986731710992,0.8128501326828901,-0.0009931828243457713,0.00271138703346489
194.28865964791385,70.17718832402562,57.00348951241999,20.196430184687966,34.76521482681182,0.1733905952781482,0.8266094047218517,0.3010929718853895,0.6989070281146105,-0.0010174996081220935,0.002631185274368674
154.32979794846196,-25.53952210719759,-11.110965997451988,-73.35675959066609,32.30916958083728,0.0017112098793587778,0.9982887901206412,0.3167425322449785,0.6832574677550215,-0.00025387661669156977,0.0018381442348241808
233.89732001861034,-152.9053357366979,-23.39286114302217,66.74973319852393,27.254137451251076,-0.011050819010758845,1.0110508190107588,0.20235009892283662,0.7976499010771634,-0.0012368559428544376,-0.0035440315671524713
278.5660243327377,150.64715380792114,52.703980252363024,-53.00841798974157,99.90047967688169,0.11714046066716817,0.8828595393328318,0.21119099081175033,0.7888090091882497,0.0016573735382663553,-0.002497035274338145
686.2779733782817,-87.85673399419365,8.962226882554313,-25.10597746969929,68.44343144125716,-0.1260284177517536,1.1260284177517537,0.17987011234120318,0.8201298876587968,0.001398657044395478,-0.003297519014689332
608.0155979224652,-129.73944538129248,55.48040013768351,107.68016855010106,29.814119214575214,0.13138763987009422,0.8686123601299058,0.20380605659401332,0.7961939434059867,0.0005708781307281693,0.002570959269628024
485.39802537465755,-97.96753373856681,2.3227745356789744,47.29627668477783,23.341066007212596,0.23473081380117958,0.7652691861988205,0.18290003530411944,0.8170999646958805,-0.0011580856803086784,-0.001352025741695755
414.6377916964778,-164.7655706464987,-25.41430559914895,-30.129216262550596,101.43974438388929,0.08542040069437642,0.9145795993056236,0.02653822842976724,0.9734617715702327,-0.0013300924448972184,0.0006210395646042313
619.8915302121032,-143.17268200267364,-9.30933224774206,95.81649291806784,-8.17402669960063,0.291714504207333,0.708285495792667,0.12907798470982282,0.8709220152901772,0.0012561135245507068,-0.0009902430637179177
126.55016446804345,-107.41671164938082,52.784929819154094,158.3220455444057,70.42931957825267,0.08382395319542053,0.9161760468045794,0.24011771733616882,0.7598822826638312,0.0020803779719958558,0.0017880132518884196
284.9760052678372,-138.75382452367995,-9.128826983152095,6.600369081910141,82.97693450934005,0.24984232048170757,0.7501576795182925,0.2620293552766544,0.7379706447233456,0.002756389454663848,-0.001450067586803682
320.41612604854333,134.47511091814897,-16.148055423830236,27.630880228848696,10.221237357928938,0.10068009786766197,0.899319902132338,0.11582370503454649,0.8841762949654535,-0.000356389889921039,-0.0007499178775771997
228.45578527163494,73.08893687440127,-27.023361868008312,-30.251033360021893,1.9396544847484605,-0.08079041871435313,1.080790418714353,0.40430590102482455,0.5956940989751754,-0.0017912480412323067,0.002530686695703703
457.5202231397813,129.35068765978795,-3.548890822151352,60.21796723109907,42.88279487597238,0.09788085894082843,0.9021191410591716,0.41164760579316184,0.5883523942068382,0.00335558052572642,0.003640109978592445
181.0895571247023,183.52633952780383,32.530856761740026,86.89430082274421,26.184280487498437,-0.004116902780803932,1.004116902780804,0.16105880748370954,0.8389411925162904,-0.0016516139332610068,-0.0015867716302034238
139.70453889187866,-48.812376395637,49.404615314919454,136.14758676437378,71.70011074397141,-0.12255845515792423,1.1225584551579242,0.24672383384191385,0.7532761661580861,0.0008947989772657442,-0.0036534605718257195
136.15616150333875,-149.8818360293262,-2.3413838647963736,-52.05395973896886,43.82225440455545,0.23055324514310205,0.769446754856898,0.10089021851084934,0.8991097814891507,0.0025685267850793017,-0.0016047787799183418
623.8656047257898,54.11200340371615,-28.906854948761737,71.82557459185693,0.8687903354596699,0.21273922101045356,0.7872607789895465,0.00409029420814358,0.9959097057918564,0.0023899828227267692,0.0032471715079936923
704.1783714903438,-129.22546395760293,-23.123218858237852,25.57758000443271,-10.715863056238543,0.0755046032241378,0.9244953967758622,-0.03301270765058772,1.0330127076505877,0.0005423293710874256,0.002043013226724114
481.87536891239006,176.23277890499497,31.256169781015654,-83.3939530362615,83.11055791197282,-0.0056028496762199065,1.00560284967622,0.18232257863908666,0.8176774213609134,0.002725465099785353,-0.004198850182465281
286.7053772977886,-96.87916492963006,40.74866378416165,-63.04486235049874,69.92180866585299,0.17595434812702765,0.8240456518729724,0.13535629046398634,0.8646437095360137,-0.0031947132659256453,0.0010019024039485572
418.4880335514539,103.8998407468162,33.426202665124954,-26.273891960948855,75.96977429094193,0.19615025847727063,0.8038497415227294,0.12909243869312598,0.870907561306874,-0.0006522362421792156,0.0005906781809474256
527.733970017581,18.277654556622146,-13.487171330112279,10.951276449371457,112.62469526413436,-0.04567410339248219,1.0456741033924821,0.046815004067637125,0.9531849959323628,0.003227659274359028,4.2964578733150735e-05
520.2009524943436,133.20369956671544,-23.45237095079729,77.01695740125317,49.58014108553156,0.08293217272240531,0.9170678272775947,0.3113945780405522,0.6886054219594477,-0.00040602983628966005,0.0018430682355933836
315.189991891949,-57.717396603710164,25.73899346237431,-109.10731917710652,1.383259940689075,-0.01005868260795868,1.0100586826079587,0.005222145236333059,0.994777854763667,-0.0014250482784114627,0.0007186763927045942
374.80189104337154,104.83326827462406,-17.00028315702028,-87.68052033349446,75.47454091013007,-0.037010609712705804,1.0370106097127059,0.21805989439510842,0.7819401056048916,-0.0018504854911396986,-0.00020031548094337682
