Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
82.5360006,47.9294,23.494008,33.53280061029412,30.13505,0.0,1.0,1.0,0.0,0.0022448912499997,0.0025673427777776
88.76399860000001,36.12751,21.066886,26.83011,32.302260000000004,0.0,1.0,1.0,1.0,0.0014715419444443,0.0
102.2779998,37.150482,20.197842,23.18373,32.486636,1.0,1.0,1.0,0.0,0.0039461149999997,4.687083333331799e-06
101.0300008,13.635502,15.642842000000002,20.158258,32.731694,0.0,1.0,1.0,1.0,0.0029903730555553,0.000304894861111
100.1019998,12.648896,15.559012,23.953506,33.02847800000001,1.0,1.0,1.0,1.0,4.991555555554e-05,0.0
92.5500016,12.522702,15.360402,24.91326,33.124282,0.0,1.0,1.0,1.0,0.0,5.212166666664032e-05
86.7879994,10.462932,15.217758,25.80318,33.142236000000004,0.0,1.0,1.0,1.0,6.426180555554e-05,0.0003803377777777
82.53200000000001,10.933788,15.086586,25.35836,33.52547,1.0,1.0,0.0,1.0,7.760569444442846e-05,0.000109681111111
80.2940008,11.230434,15.095112,24.934938,33.469652,1.0,1.0,0.0,1.0,0.0,4.960611111108301e-05
81.2259986,12.422858,15.179286,24.560704,33.45705600000001,1.0,1.0,0.0,1.0,1.8819444444436604e-06,3.006944444442618e-07
82.59599899999999,12.645606,15.136954,25.041784,33.658348000000004,1.0,1.0,0.0,1.0,0.0002529176388888,0.0003932776388888
90.7519988,12.816996,15.095031999999998,24.412266,33.65928,1.0,1.0,0.0,1.0,0.0007862330555554,1.4666249999995982e-05
115.7079986,9.380076,15.115186,24.085534000000003,33.73464800000001,1.0,1.0,1.0,1.0,2.777777777774462e-06,1.1180555555551605e-05
127.4439986,9.295774,16.647282,25.032102,33.271026,1.0,1.0,1.0,1.0,4.210555555552868e-06,1.990361111110782e-05
131.12200019999997,9.169106,16.961094,25.116454,33.2373,1.0,1.0,1.0,1.0,4.64763888888648e-06,1.7023888888884583e-05
107.180001,8.806913999999999,17.735628,27.256712000000004,33.18232999999999,0.0,1.0,1.0,1.0,2.67936111111e-05,0.0013055983333332
93.3940002,9.758386,17.949148,26.663114,33.084832,0.0,1.0,1.0,1.0,8.540166666664182e-05,0.0001964574999999
87.04999799999999,9.033776,19.30938,27.186768,32.904751999999995,0.0,1.0,0.0,0.0,0.0001986974999999,0.0001203231944444
85.5039998,9.623434,19.621252,26.009162000000003,32.688918,0.0,1.0,0.0,0.0,0.0010347152310827,0.0001145148584302
96.7660006,53.401126,24.680628,26.202260000000003,29.668762,1.0,1.0,0.0,1.0,0.0002060445833333,0.0
92.4459998,54.206174,25.005364,26.969834,29.649024000000004,1.0,1.0,0.0,1.0,0.0020041481944442,0.0
80.89399879999999,54.54437800000001,25.003662,27.478228,29.672822,0.0,1.0,0.0,1.0,0.0003284444444443,0.0006264093055554
86.9879998,55.509846,24.925722,29.268906,29.627312,0.0,1.0,0.0,1.0,0.0,0.0019284034722219
81.5160004,55.738496,24.471164,28.86601,29.535554,0.0,1.0,0.0,1.0,0.0006129472222221,0.0008072041666665
85.30200060000001,48.2315,24.00644,28.103326,29.749068,0.0,1.0,0.0,1.0,0.0022448912499997,0.0009104594444443
92.6559984,36.636822,21.980212,29.024536,31.616188,0.0,1.0,0.0,1.0,0.0014718065277776,1.3723194444441883e-05
113.5419998,37.699754,21.094418,27.023656,31.802792,0.0,1.0,0.0,0.0,0.003946164583333,4.8223611111104045e-05
113.0100004,14.252922000000002,16.374462,24.21703,31.969701999999995,1.0,1.0,1.0,1.0,0.002961705972222,0.000304894861111
109.165999,13.47346,16.292274,24.717314,32.229848000000004,1.0,1.0,1.0,1.0,2.5583611111100003e-05,0.0
96.8160012,13.351086,16.084432,25.420312,32.277046,0.0,1.0,1.0,1.0,6.875458333332e-05,0.000158547361111
87.663999,11.471482,15.859774000000002,26.641851999999997,32.342134,0.0,1.0,1.0,1.0,0.0002887545833333,0.0003803377777777
82.7660004,11.426939999999998,15.707491999999998,26.294146,32.521244,0.0,1.0,1.0,1.0,7.760569444442846e-05,0.000109681111111
80.352001,11.714276000000002,15.818532,25.970796,32.496356,0.0,1.0,1.0,1.0,4.340874999998e-05,2.7096388888883003e-05
82.6439986,12.870492000000002,15.740038000000002,25.435848,32.49098600000001,0.0,1.0,1.0,1.0,8.356388888886062e-06,3.006944444442618e-07
85.673999,12.69404,15.690772,25.682464,32.700966,1.0,1.0,1.0,1.0,0.0002529176388888,0.0007145745833332
90.1079986,12.957028,15.647564000000004,25.136974,32.716022,1.0,1.0,0.0,1.0,0.0044797118055552,1.4666249999995982e-05
107.99399859999998,9.237047999999998,15.593372,25.06684,32.781044,1.0,1.0,1.0,1.0,2.777777777774462e-06,0.0004878052777777
120.2699982,9.05554,16.722068,26.321226000000003,32.356446,1.0,1.0,1.0,1.0,1.3236111111095562e-06,2.1955972222217865e-05
122.5959998,8.751686,17.02878,26.420392,32.36772,0.0,1.0,1.0,1.0,3.131499999998648e-05,0.0
105.0820014,8.754802000000002,17.592554,27.639366000000003,32.205682,0.0,1.0,1.0,1.0,3.375874999998746e-05,7.0438888888866046e-06
94.47,9.439851999999998,17.642536,27.4803,32.1144,0.0,1.0,1.0,1.0,8.540166666664182e-05,0.0001143776388888
86.8919978,12.836175999999998,19.090008,27.04154,32.04061,0.0,1.0,1.0,1.0,0.0002401243055555,0.0
85.9679998,13.912804000000005,19.471986,25.730658,31.842588,0.0,1.0,1.0,1.0,0.0011784343175154,5.613400484150962e-06
80.0240004,40.980928000000006,24.17742,26.454124,29.178700000000003,1.0,1.0,1.0,1.0,0.0001995619444444,1.3680555555516272e-07
74.7160004,48.042116,24.509188,27.19212,29.147182,1.0,1.0,1.0,1.0,0.0006640606944443,0.0015897749999999
72.69599880000001,48.27919200000001,24.498558000000003,27.974536,29.190012000000003,1.0,1.0,1.0,1.0,0.0003284444444443,0.0017805747222219
71.4660004,48.611248,24.47708,29.364818000000003,29.167962,0.0,1.0,1.0,1.0,0.0,0.0026001544444441
71.5960006,60.137832,24.025226,29.262924,29.101152000000003,0.0,1.0,1.0,1.0,0.0006129472222221,0.001212564722222
81.00800039999999,45.753124,23.409012,28.660522000000004,29.245872,0.0,1.0,1.0,1.0,0.0008563674999999,0.0042368066666662
88.4919984,46.262276,21.728978,28.45332,30.83659,0.0,1.0,1.0,1.0,2.547777777775669e-06,7.517861111108188e-05
104.9139992,27.036596,20.573818,27.30333,31.024076,0.0,1.0,1.0,1.0,0.0003836343055554,0.0002355026388888
105.4359998,19.147672,16.189970000000002,26.244564000000004,31.171835999999995,1.0,1.0,1.0,1.0,0.0001818188888888,0.000304894861111
96.9599984,13.119126,16.107416,25.545502,31.380844000000003,1.0,1.0,1.0,1.0,0.0001370630555555,0.0
85.3700012,12.990462000000004,16.085526,25.28075,31.45653,1.0,1.0,1.0,1.0,0.000717063611111,0.0001472838888888
76.57199920000001,10.317666,16.136148,27.256574,31.51034600000001,1.0,1.0,1.0,1.0,0.0003665555555555,0.0003583720833332
73.0820006,10.062082,16.00191,27.523914,31.547709999999995,1.0,1.0,1.0,1.0,0.0007987799999999,0.0001063627777777
71.5260016,10.47101,16.153324,27.512772,31.510922,1.0,1.0,1.0,1.0,6.824347222218001e-05,1.1468055555552562e-05
73.463999,11.04229,16.189656,26.80996,31.51952,1.0,1.0,1.0,1.0,8.470138888885753e-06,3.006944444442618e-07
75.837999,10.789236,16.137093999999998,26.97992,31.715236000000004,1.0,1.0,1.0,1.0,2.9993055555526858e-06,0.0007145745833332
78.4239982,10.688584,16.098418000000002,26.412755999999995,31.740410000000004,1.0,1.0,1.0,1.0,0.0038038565277775,1.140222222221965e-05
91.8399978,9.202482,16.116506,26.356754,31.755208,1.0,1.0,1.0,1.0,9.59722222221614e-06,0.0004878052777777
105.573999,8.888036,17.207358,26.520428000000003,31.47003,1.0,1.0,1.0,1.0,2.819444444440341e-07,6.607638888885701e-06
107.8880012,8.611634,17.515707999999997,26.90293,31.538488,1.0,1.0,1.0,1.0,3.131499999998648e-05,0.0
94.5700018,8.698076,18.06942,27.72108,31.341496,1.0,1.0,1.0,1.0,3.375874999998746e-05,7.0438888888866046e-06
85.684,9.775182,18.098552,27.727416,31.281748,1.0,1.0,1.0,1.0,8.540833333330843e-05,0.0001143776388888
69.2659984,13.027338,19.463594,26.754374,31.185576000000005,1.0,1.0,1.0,1.0,0.0002401243055555,0.0
69.7139998,13.726340000000002,19.80625,25.351804,31.031456,1.0,1.0,1.0,1.0,0.0011791028470008,0.0001475840958437
64.6800008,39.888934,23.625760000000003,25.303216,28.598842,1.0,1.0,0.0,1.0,0.0001995619444444,1.3680555555516272e-07
59.6120004,46.983568000000005,23.949356,25.965551999999995,28.592445999999995,1.0,1.0,0.0,1.0,0.0006642806944443,0.0015897855555554
58.8339994,47.09845800000001,23.936206,26.222172,28.619868,1.0,1.0,0.0,1.0,0.0003284444444443,0.0017805747222219
57.8340004,47.87218,23.958264,26.044258000000003,28.611888,1.0,1.0,0.0,1.0,3.127222222221072e-06,0.002620018333333
58.6360008,59.187698,23.941266,25.958852,28.56796,1.0,1.0,0.0,1.0,0.0006129472222221,0.0012653537499998
68.1800004,43.851288,23.444738,25.674684000000003,28.508214,0.0,1.0,0.0,1.0,0.0008566519444443,0.0042586251388884
77.45999839999999,45.48245599999999,21.766584,25.3766,29.895292,0.0,1.0,0.0,1.0,2.547777777775669e-06,0.0001275262499999
96.1419998,25.77544,20.418252000000003,25.120724000000003,30.085438,0.0,1.0,0.0,1.0,0.0004830295833332,0.0003439762499999
100.3619994,19.721256,16.510922,24.120788,30.23838,1.0,1.0,0.0,1.0,0.0001819004166666,0.0003049940277777
88.2679978,14.128422,16.455026,23.390892,30.393224,1.0,1.0,1.0,1.0,0.0001370630555555,0.0
73.2800002,15.245288,16.559944,22.690874,30.509173999999994,1.0,1.0,0.0,1.0,0.000717063611111,0.0001472838888888
63.5679992,11.363928,16.698150000000002,24.909834,30.563138,1.0,1.0,0.0,1.0,0.0003853297222221,0.0003583720833332
60.90200120000001,10.78201,16.667650000000002,25.223052000000003,30.55304,1.0,1.0,1.0,1.0,0.000792668611111,0.0001063627777777
58.666001400000006,11.61567,17.08542,24.905938,30.516274,1.0,1.0,0.0,1.0,6.824347222218001e-05,1.1468055555552562e-05
60.60599840000001,12.17278,17.117212000000002,24.469246,30.5226,1.0,1.0,0.0,1.0,6.588194444442092e-06,0.0
62.0979992,11.803308,16.776334,24.982642,30.722944,1.0,1.0,0.0,1.0,2.671527777775573e-06,0.0007145745833332
64.873999,10.621258,16.684754,25.16863,30.741426,1.0,1.0,0.0,1.0,0.003806687222222,0.0
75.1899978,9.155753999999998,16.559722,25.929354,30.73873,1.0,1.0,1.0,1.0,3.155555555554072e-05,0.0004878052777777
86.6859992,8.841705999999999,17.031948,26.171966,30.501466,1.0,1.0,1.0,1.0,2.8499999999957264e-07,6.607638888885701e-06
86.26600020000001,8.619976,17.124848,26.037752,30.562662,1.0,1.0,1.0,1.0,2.66673611111e-05,0.0
73.61200000000001,8.742024,17.269886,25.97532,30.322358,1.0,1.0,1.0,1.0,3.375874999998746e-05,7.0438888888866046e-06
66.24799920000001,9.855528,17.245114,25.592632,30.265576,1.0,1.0,1.0,1.0,4.813888888884282e-07,7.115222222220866e-05
49.4559992,14.224906,18.480094,24.955636,30.180064,1.0,1.0,1.0,1.0,0.0002311830555555,0.0
49.6399996,15.34716,18.703006,23.595664000000003,30.070096,1.0,1.0,1.0,1.0,0.0011184221101968,0.0001419706953596
44.602001,34.771236,24.793498,24.621042,28.14862,1.0,1.0,0.0,1.0,0.0001995619444444,1.3680555555516272e-07
37.942,33.700044000000005,24.817074,25.454988,28.16715600000001,1.0,1.0,0.0,1.0,0.0006642806944443,0.0015897855555554
36.8259998,33.35337199999999,24.790838,25.005528,28.127946,1.0,1.0,0.0,1.0,0.0003285830555554,0.0016957551388886
36.2100004,67.029522,24.803854,24.290502,28.163484,1.0,1.0,0.0,1.0,9.053055555552506e-06,0.0012438515277776
38.0680002,78.164518,25.473226,24.507082,28.083812,1.0,1.0,0.0,1.0,0.0002042393055554,0.0013174944444442
45.476,80.91346200000001,25.062822,22.70518,28.018788,1.0,1.0,0.0,1.0,2.8444444444433416e-07,0.0042386295833328
51.8779994,88.489072,22.700152000000003,20.71934,29.154558,1.0,1.0,0.0,1.0,2.547777777775669e-06,0.0001275262499999
71.0580012,61.02801199999999,21.355634,20.243634000000004,29.298198000000003,1.0,1.0,0.0,1.0,0.0004617034722221,0.0003439762499999
76.44399899999999,36.622814,17.79127,21.468106,29.409552,1.0,1.0,0.0,1.0,0.0009717994444443,0.0003049940277777
67.1159988,62.08053,17.713124,23.200602,29.556514,1.0,1.0,0.0,1.0,0.0001681474999999,0.0
55.46999960000001,63.69092599999999,17.825304,22.84664,29.664718,1.0,1.0,0.0,1.0,0.000717063611111,0.0001472838888888
48.31999940000001,60.91002999999999,17.858814000000002,23.274356,29.706368,1.0,1.0,0.0,1.0,0.0003853297222221,0.0003583720833332
47.1520012,22.384970000000003,17.683163999999998,24.03415,29.6211,1.0,1.0,0.0,1.0,0.0007217527777777,9.333333333315529e-08
45.258001,22.944624,18.104444,23.805048000000003,29.603373999999995,1.0,1.0,0.0,1.0,6.824347222218001e-05,1.1468055555552562e-05
47.4759988,19.774356,17.589995999999996,23.327062,29.604718,1.0,1.0,0.0,1.0,6.588194444442092e-06,4.018888888888e-05
49.9779996,18.389168,17.030116,24.034814,29.776562,1.0,1.0,1.0,1.0,1.9894444444429464e-06,0.0007145745833332
53.1039994,16.134202000000002,16.950666000000002,24.576662,29.825834,1.0,1.0,1.0,1.0,0.003806687222222,0.0
57.9759994,8.755642,16.334951999999998,25.516386,29.827176,1.0,1.0,1.0,1.0,6.04583333333007e-05,0.0004766247222221
69.21799999999999,8.63531,16.320203999999997,26.301117999999995,29.600938000000003,1.0,1.0,1.0,1.0,7.755555555553553e-05,6.607638888885701e-06
70.8460006,8.572702,16.431815999999998,26.496276,29.711628,1.0,1.0,1.0,1.0,2.66673611111e-05,1.1712083333331611e-05
63.493999200000005,8.679138,16.561304,25.68858,29.358572,1.0,1.0,1.0,1.0,3.375874999998746e-05,0.0001651790277777
53.211999800000015,10.730214,16.554818,24.34419,29.30286,1.0,1.0,0.0,1.0,6.666666666611654e-09,0.000758903611111
36.5519992,15.334352,17.418932,24.038942,29.246012,1.0,1.0,0.0,1.0,4.142680555554e-05,0.0
32.9039996,16.454998,17.753654,23.346960000000003,29.173787999999995,1.0,1.0,0.0,1.0,0.000292993468137,0.0001419706953596
28.3760008,36.423492,23.113658,25.307142,27.643998,1.0,1.0,0.0,1.0,0.0002188224999999,1.3680555555516272e-07
23.3320002,34.454894,23.121492,25.781724000000004,27.672680000000003,1.0,1.0,0.0,1.0,0.000356904861111,0.0015897855555554
22.4490001,35.900192,23.158229,25.596567,27.629424,1.0,1.0,0.0,1.0,0.0035779777777776,0.001268939722222
22.503999800000003,71.446686,23.077772,25.093272,27.689512,1.0,1.0,0.0,1.0,9.053055555552506e-06,0.0013229269444442
24.2440004,79.11108200000001,23.624426,24.837576,27.597712,1.0,1.0,0.0,1.0,0.0,0.001427383472222
29.9200002,81.70776000000001,23.382554,21.984538,27.493552,1.0,1.0,0.0,1.0,8.955555555546131e-07,0.0038745462499995
34.1159998,89.062344,21.508230000000005,19.694838,28.367298,1.0,1.0,0.0,1.0,2.547777777775669e-06,0.0001480665277777
50.310000200000005,62.12741199999999,20.232292,19.257494,28.529964,1.0,1.0,0.0,1.0,0.0001272004166666,0.0003438640277777
56.4319994,37.132294,18.87522,23.966692,28.654466000000003,1.0,1.0,0.0,1.0,0.0009742870833332,9.916666666626781e-08
50.941999,62.885774000000005,18.578226,26.588698,28.74717,1.0,1.0,0.0,1.0,0.0001425638888888,6.651527777775791e-06
42.3939994,63.36576799999999,18.712224,23.41159,28.919856000000003,1.0,1.0,0.0,1.0,0.000717063611111,0.000121701111111
36.9879994,60.875234,18.783358,24.399096,28.945264,1.0,1.0,0.0,1.0,0.0003999484722221,1.2108333333331957e-05
36.044000200000006,22.42743,18.700694,24.677366,28.830002,1.0,1.0,0.0,1.0,0.0008299719444443,0.0
34.022000199999994,22.721182,18.95059,25.415068,28.74734,1.0,1.0,0.0,1.0,6.824347222218001e-05,0.0004203359722221
37.1079996,18.832066,18.42507,25.053496,28.75905,1.0,1.0,0.0,1.0,6.588194444442092e-06,4.018888888888e-05
39.526000800000006,17.382360000000002,17.868249999999996,26.071976,28.905714,1.0,1.0,0.0,1.0,1.8433333333323337e-06,0.0003212969444443
43.017999200000006,15.162938,17.791242,26.730212,29.035466,1.0,1.0,0.0,1.0,0.0037690777777775,0.0
52.731999,8.762236,17.155858,27.699411999999995,29.05371,1.0,1.0,1.0,1.0,9.652777777772168e-05,0.0004766247222221
69.30000079999999,8.642986,17.053826,26.17863,28.88228,1.0,1.0,1.0,1.0,7.837499999997887e-05,6.607638888885701e-06
74.94400019999999,8.593791999999999,16.898068000000002,26.124062,28.944228,1.0,1.0,1.0,1.0,0.000167287361111,1.1712083333331611e-05
60.835999,8.683388,17.12386,24.99305,28.598228,1.0,1.0,1.0,1.0,6.965138888887464e-06,0.0001581351388888
49.7219996,10.710346,17.147551999999997,23.887094,28.496316,1.0,1.0,0.0,1.0,7.095958333330661e-05,0.0006877690277776
35.9339992,16.104914,17.793495999999998,23.344826,28.450286,1.0,1.0,0.0,1.0,4.142680555554e-05,3.855108341908304e-06
32.138,17.43537,17.905972000000002,23.736102,28.369532,1.0,1.0,0.0,1.0,0.000292993468137,0.0001419706953596
29.722000599999998,36.309090000000005,24.727646,28.041284,27.35689200000001,1.0,1.0,0.0,1.0,0.0001689781944444,0.002142285972222
24.3180002,34.402764000000005,24.772986,27.73798,27.385812,1.0,1.0,0.0,1.0,2.7833333333266494e-07,0.001646693472222
23.4030003,36.098348,24.818115,27.409287,27.262002000000003,1.0,1.0,0.0,1.0,0.0035779777777776,0.0012060802777776
23.4859996,71.598008,24.773662,25.8031,27.355,1.0,1.0,0.0,1.0,9.053055555552506e-06,0.0007810315277776
25.392000000000003,79.179818,25.332806,25.323332,27.270598,1.0,1.0,0.0,1.0,0.0,0.0006667905555554
29.98,82.10665999999999,24.804424,23.515934,27.11647,1.0,1.0,0.0,1.0,8.955555555546131e-07,0.0034878023611107
42.9440004,89.55185399999999,21.957156,20.28921,27.807640000000003,1.0,1.0,0.0,1.0,0.0001161741666666,0.0001343433333332
60.2999996,62.664674000000005,20.74255,19.706523999999995,27.956828,1.0,1.0,0.0,1.0,0.0002560263888888,0.000361822361111
65.0459994,37.906228000000006,19.264218,28.445452,28.047886,1.0,1.0,0.0,1.0,0.0038105040277774,9.916666666626781e-08
54.8859992,63.60503200000001,19.019058,32.852998,28.113614,1.0,1.0,0.0,1.0,0.0001425638888888,6.651527777775791e-06
50.0699996,62.709,19.29683,29.611712000000004,28.30608,1.0,1.0,0.0,1.0,0.0006483090277777,1.5275416666664654e-05
45.7859996,59.88653800000001,19.452658,29.7081,28.302218,1.0,1.0,0.0,1.0,0.0005926655555554,1.2108333333331957e-05
42.9600006,21.854622,19.12452,27.232288,28.257166,1.0,1.0,0.0,1.0,0.0008299719444443,0.0014551774999999
38.48600019999999,22.158882,19.317468,27.771132,28.136488,1.0,1.0,0.0,1.0,0.000211162361111,0.0005590602777776
37.7979998,19.32896,19.054744,27.573278,28.157402,1.0,1.0,0.0,1.0,8.324555555553969e-05,4.018888888888e-05
39.62400100000001,18.812502,18.65712,29.608256,28.305202,1.0,1.0,0.0,1.0,2.314166666665233e-05,2.071124999998e-05
44.5859992,17.14967,18.61287,30.283278000000003,28.515746,1.0,1.0,0.0,1.0,3.624166666665059e-06,0.0
58.986,10.082658,17.971269999999997,31.234444000000003,28.498314000000004,1.0,1.0,1.0,1.0,9.652777777772168e-05,1.7999999999990616e-06
79.3260002,8.6748,17.929182,30.125488,28.415342,1.0,1.0,1.0,1.0,9.636111111108583e-05,7.822194444443567e-05
92.0159996,8.644062000000002,17.881154,29.708936,28.442344,1.0,1.0,1.0,1.0,0.0001757968055555,1.1712083333331611e-05
74.36999940000001,8.699440000000001,18.115384,28.228328,28.208698000000005,1.0,1.0,1.0,1.0,0.000346261111111,0.0001581351388888
64.0200004,9.519306,18.226436,26.91782,28.126832,1.0,1.0,1.0,1.0,7.095958333330661e-05,0.000731174861111
47.237999,11.225753999999998,18.787468,25.72249,28.071172,1.0,1.0,0.0,1.0,0.0,3.855108341908304e-06
37.059999600000005,12.280378,18.805426,26.034582,27.984692000000003,1.0,1.0,0.0,1.0,0.0001492951164663,0.0001419706953596
33.5120006,25.644702,25.360204,28.07681,27.35952,1.0,1.0,0.0,0.0,1.926055555555075e-05,0.0021421491666665
29.178000399999995,23.835548,25.405952,27.830888,27.34667,1.0,1.0,0.0,0.0,0.0004108588888888,5.691847222219554e-05
28.385000299999994,25.575754,25.445179,27.096467,27.212170000000004,1.0,1.0,0.0,0.0,0.0036550558333331,4.251791666664e-05
28.575999800000005,59.00917999999999,25.42372,25.558986,27.31159,1.0,1.0,0.0,0.0,1.1528055555551376e-05,0.0001092805555555
29.9900002,55.178458,26.499816000000003,24.693242,27.212954000000003,1.0,1.0,0.0,0.0,0.0,0.0002253158333332
35.2740002,57.97265599999999,25.710724,24.341182,27.033738,1.0,1.0,0.0,0.0,8.955555555546131e-07,0.0001614551388888
63.100001,62.77472,22.78524,22.949532,27.627064,1.0,1.0,0.0,0.0,0.0001138909722222,7.288791666664001e-05
84.56599920000001,56.019454,21.897730000000003,23.914552,27.863874,1.0,1.0,0.0,1.0,0.000268546111111,0.0001952434722221
88.2519992,31.72611000000001,20.052398,34.056318,27.941294,1.0,1.0,0.0,1.0,0.0036848919444441,0.0031248416666665
71.6039992,62.79787,19.890244000000003,36.695876000000005,28.0725,1.0,1.0,0.0,1.0,6.625361111108001e-05,6.651527777775791e-06
58.3339988,61.445832,20.118832,35.229162,28.184838000000003,1.0,1.0,0.0,1.0,0.0,1.5275416666664654e-05
52.1740002,59.87783,20.54233,35.444862,28.182935999999994,1.0,1.0,0.0,1.0,0.0005305034722221,1.2108333333331957e-05
45.7560006,21.959806,19.96466,31.601012000000004,28.192588,1.0,1.0,0.0,1.0,0.0001087976388888,0.0020915395833331
44.092,22.208814,20.285984000000003,31.157284000000004,28.081706000000004,1.0,1.0,0.0,1.0,0.0001863276388888,0.000638789861111
45.624,19.975846,20.328062,30.76515,28.135044,1.0,1.0,0.0,1.0,8.313180555554e-05,5.4354027777764696e-05
49.9080006,19.553968,19.987124,34.002328000000006,28.25358,1.0,1.0,0.0,1.0,2.129833333332e-05,2.071124999998e-05
54.6,17.394686,19.798288000000003,34.874914000000004,28.492804,1.0,1.0,0.0,1.0,1.258986111110833e-05,0.0
70.709999,10.118358,18.98789,35.732312,28.43098,1.0,1.0,1.0,1.0,0.0012619880555554,1.7999999999990616e-06
90.005999,8.749324,19.116768,33.212872000000004,28.336998,1.0,1.0,1.0,1.0,0.0001346351388888,7.366666666666001e-05
105.0119988,8.771948,19.002428,32.661932,28.278347999999998,1.0,1.0,1.0,1.0,0.0020841004166664,1.1712083333331611e-05
