Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
151.09200019999997,42.5367319,35.394321299999994,52.269418900000005,100.6913315,0.03806610754899312,0.9619338924510069,0.13883852866049745,0.8611614713395026,0.001951653611110979,0.00014713958333330594
147.5099996,42.4734409,35.394321299999994,52.33283229999999,100.66142169999999,0.03370453209873304,0.966295467901267,0.1395542962953522,0.8604457037046478,0.0,0.00013110763888885896
177.4839996,37.749503,34.218208600000004,82.2821284,103.83447340000001,0.06221572765173332,0.9377842723482667,0.13428009494230236,0.8657199050576976,0.0008240015277776571,7.814777777775074e-05
229.87600100000003,30.4584546,34.2252721,130.40841949999998,111.8700351,0.14272861795571276,0.8572713820442872,0.10881602128200625,0.8911839787179937,0.0008919391666665658,1.904069444443894e-05
252.8580018,30.4584546,34.1651771,116.0445126,111.3744494,0.1293543662675069,0.870645633732493,0.10900853907787,0.89099146092213,0.004673608333333039,0.0006252327777777159
248.4940002,30.556874400000005,33.4192069,120.279675,111.82755379999996,0.13313494444829876,0.8668650555517012,0.11167511401366023,0.8883248859863397,0.0006431306944443179,3.0529166666652217e-06
218.54200139999998,29.727665399999996,33.3076376,126.10102579999997,114.43472990000001,0.1594389115832077,0.8405610884167923,0.10167203570549224,0.8983279642945078,1.4198472222218841e-05,0.00029121013888884576
192.3359956,29.160999299999997,33.1736368,117.1669104,114.10287970000002,0.15373247756597458,0.8462675224340255,0.09657747804263242,0.9034225219573676,3.265666666665504e-05,0.0021483491666665034
168.9339966,29.727665399999996,33.283552,102.683179,113.325179,0.1406711167762932,0.8593288832237068,0.10148644638729962,0.8985135536127004,0.00011263013888883999,0.0003004965277777163
162.5420014,29.265277299999997,33.272602299999996,119.2758896,111.7834116,0.16117186403343012,0.8388281359665699,0.09922504658660804,0.900774953413392,0.00013936277777775865,0.0003155716666666
146.66599739999998,29.4772248,33.2180578,113.62129010000001,110.65537319999999,0.15736530781271285,0.8426346921872871,0.09718759047389762,0.9028124095261024,0.0006936563888887938,1.857861111110745e-05
136.4119994,30.414594599999997,33.230823099999995,107.11401990000002,110.3422621,0.12518840036396234,0.8748115996360377,0.09891785964078761,0.9010821403592124,0.0002741451388888221,0.00011840277777776
139.69000079999998,29.3554623,33.3295506,111.486238,109.95251160000001,0.13316996616058047,0.8668300338394195,0.10895055647739116,0.8910494435226088,7.169569444440314e-05,7.683347222220086e-05
152.8179992,32.8372901,33.310158699999995,119.0504611,110.6026358,0.11819381402346411,0.8818061859765359,0.10390600508910483,0.8960939949108951,2.9894583333324795e-05,2.168194444443021e-05
196.24400039999998,31.722326400000004,33.3918573,118.7146176,110.0379332,0.15211368603771183,0.8478863139622882,0.11298305462942097,0.8870169453705791,0.001526227916666548,0.0009017009722221225
233.5459962,31.0321621,33.61855059999999,124.13557250000001,112.1714145,0.16152027027027022,0.8384797297297297,0.10221598415467507,0.897784015845325,0.00012219777777775978,0.00014662749999996906
257.6559968,32.3543847,33.6320367,124.03162089999998,113.0372721,0.1805067567567567,0.8194932432432434,0.10170772232922973,0.8982922776707702,0.0006145455555554731,6.734194444441885e-05
274.302005,30.3932256,34.404180100000005,121.00397869999999,112.6951913,0.17378378378378373,0.8262162162162163,0.09229151139574285,0.9077084886042571,0.0009195670833332484,0.00057818111111106
250.76799920000002,30.3932256,34.404180100000005,124.315356,112.34351059999999,0.16604729729729725,0.8339527027027027,0.09229151139574285,0.9077084886042571,0.00053120749999994,0.0012687902777776807
238.8839996,36.4420636,34.7232633,122.1766693,113.24004640000001,0.16154890103111857,0.8384510989688814,0.12863693527364414,0.8713630647263558,0.0003690411111110386,1.92302777777759e-05
212.023999,36.2887814,34.825907599999994,120.98603689999997,112.68592629999998,0.14011680502477178,0.8598831949752282,0.12280151114632791,0.8771984888536721,4.0297305213811375e-06,0.0005930265422747479
191.4019996,29.001428800000003,33.5452602,101.563678,99.9391546,0.16952365288699853,0.8304763471130014,0.1109497626141858,0.8890502373858142,7.490666666663909e-05,0.0010095609722221217
172.46399820000002,37.0575962,33.8675615,97.6805108,95.7638067,0.17865219645764913,0.8213478035423509,0.15041923250039174,0.8495807674996083,0.00289962263888878,0.0029098602777775963
161.509997,37.0575962,33.8675615,97.8101222,95.8332993,0.17145270270270266,0.8285472972972974,0.15041923250039174,0.8495807674996083,0.0,0.00060249555555542
157.2360004,40.481882399999996,34.3591539,63.6930789,95.62776249999999,0.05992464780482456,0.9400753521951755,0.13932206775514766,0.8606779322448523,0.0019511126388887569,2.8444305555545944e-05
153.91400040000002,40.9234404,34.3591539,54.3222709,95.54639710000001,0.04448737607498302,0.955512623925017,0.13932206775514766,0.8606779322448523,0.0,0.00029651152777771894
183.28800040000002,36.199502499999994,33.421908200000004,69.75721859999999,97.98129179999998,0.06545136679196388,0.9345486332080362,0.1324869590989873,0.8675130409010127,0.0003787068055554771,0.00017001472222217076
227.8559998,28.609022899999996,33.4264948,115.52209919999999,105.8258364,0.13206259478968962,0.8679374052103104,0.10758794211939504,0.892412057880605,0.00014029305555552583,1.904069444443894e-05
248.65000020000002,28.609022899999996,33.366399799999996,103.63865039999999,105.40557770000001,0.12283771359322351,0.8771622864067765,0.1077804599152588,0.8922195400847412,0.0010854570833331997,0.0006252327777777159
243.702002,29.008732,32.39168779999999,107.2872822,105.74406299999998,0.12176303046079026,0.8782369695392097,0.11886321913122595,0.881136780868774,0.00063476194444432,6.25527777777594e-06
219.7100008,28.123283599999997,32.2707141,112.24732120000002,106.52449730000001,0.17143215482645094,0.8285678451735491,0.10567203570549225,0.8943279642945078,0.0018290374999998585,0.0002615656944444058
190.6839966,27.556617499999998,32.1394775,106.94671269999999,106.15621780000001,0.16886761270110967,0.8311323872988903,0.10044608108550931,0.8995539189144907,0.000758640416666615,0.0021483491666665034
167.951996,28.123283599999997,32.25246460000001,90.84211629999999,106.6753604,0.15374999999999997,0.8462500000000001,0.10548644638729962,0.8945135536127004,7.022083333330353e-05,0.00030025055555549376
155.9259996,27.6592584,32.2462069,104.423792,105.44737220000002,0.17063132349288956,0.8293686765071104,0.10322504658660805,0.896774953413392,0.00024928319444440127,0.00038164513888882
140.9099976,27.871205899999996,32.1803353,98.23394919999998,104.2623634,0.16679098348838853,0.8332090165116115,0.10118759047389762,0.8988124095261024,0.0006889383333332401,2.1372361111105554e-05
134.226001,29.155436899999994,32.51997659999999,100.18929599999998,104.0164176,0.15044614533249528,0.8495538546675048,0.10622076420510299,0.893779235794897,0.00019413124999992205,0.0
138.3020004,28.2317878,32.622318299999996,101.78524580000001,103.87390660000001,0.15479891153952582,0.8452010884604741,0.11779841263230126,0.8822015873676987,6.833833333329336e-05,0.004335271666666421
161.4459976,29.1089521,32.599990500000004,105.86747110000002,104.501108,0.12478165186130197,0.875218348138698,0.1107599380596398,0.8892400619403602,5.530361111109268e-05,7.949499999999021e-05
205.6480012,27.993988399999996,32.681378,108.2428709,104.01235799999999,0.15876909144311727,0.8412309085568828,0.11983698759995594,0.880163012400044,0.00034824888888884025,0.0009181511111110089
255.16599419999997,27.041320299999995,32.8917241,109.5407733,106.5542303,0.16229729729729722,0.8377027027027028,0.11041684265839653,0.8895831573416034,0.0003197445833332998,0.00013875513888885965
289.8479982,28.889973400000002,32.9099413,108.81885469999997,107.48611249999999,0.18381756756756754,0.8161824324324325,0.10871310758192236,0.8912868924180777,0.00015229041666661307,7.664527777775885e-05
306.9380066,29.3361588,33.8432957,107.34473879999999,107.14821710000001,0.17749999999999996,0.8225,0.10185640024378581,0.8981435997562142,0.000974781666666564,9.718069444442e-05
281.42599780000006,29.3361588,33.8432957,119.34968829999998,106.90246850000001,0.17807432432432427,0.8219256756756758,0.10185640024378581,0.8981435997562142,0.0005350462499999382,0.0012667488888887927
262.7899964,35.384996799999996,34.1623789,119.79784400000001,108.237878,0.17519754967976725,0.8248024503202327,0.13820182412168708,0.8617981758783129,0.0003690411111110386,0.0
231.5040008,35.343867,34.1623789,121.082959,107.5753931,0.1607702338579738,0.8392297661420263,0.13569679394060058,0.8643032060593994,4.0297305213811375e-06,0.0005174605520014079
225.94800099999998,30.021428800000002,32.688594499999994,96.44524659999999,96.66513649999999,0.17800338261672827,0.8219966173832718,0.11857619002038482,0.8814238099796152,9.077777777768661e-07,0.0010095609722221217
208.6699982,37.161428799999996,32.6759482,95.31787119999998,93.1563858,0.18503733159278424,0.8149626684072158,0.1552123265732574,0.8447876734267425,3.2919027777756143e-05,0.002786949027777636
193.1979978,37.161428799999996,32.6759482,95.3524373,93.243385,0.17581508363338036,0.8241849163666196,0.1552123265732574,0.8447876734267425,0.0,0.0005008844444443343
183.69800099999998,40.585715,33.167540599999995,67.3763635,93.05398970000002,0.07584822148780053,0.9241517785121994,0.14411516182801334,0.8558848381719867,0.0019511126388887569,0.0010732031944443458
175.86399999999998,41.027272999999994,33.167540599999995,69.3389727,92.96667939999999,0.05979426230252791,0.9402057376974721,0.14411516182801334,0.8558848381719867,0.0,0.00021333694444439894
183.836,35.1795025,32.635323299999996,74.19486969999998,94.7885507,0.07568558543208939,0.9243144145679106,0.1236681888724501,0.8763318111275499,0.00018836819444440219,0.00011252472222219075
208.35599979999998,27.714285699999998,32.5990402,105.37467510000002,100.63673429999999,0.11545178238342264,0.8845482176165773,0.09207936727245586,0.9079206327275442,0.00013520152777774948,0.0
222.7879992,27.714285699999998,32.533359,104.3583165,100.188361,0.11299962717905013,0.8870003728209499,0.09214530471257817,0.9078546952874218,0.0008767374999998996,0.0005210755555555158
220.4340028,29.7373044,31.612882099999997,101.642269,99.44109540000001,0.1232962650185995,0.8767037349814005,0.09732910104303545,0.9026708989569645,0.0005927484722221201,6.25527777777594e-06
202.7600008,26.3717175,31.540329500000002,105.06804100000002,99.73346989999999,0.14654340440455932,0.8534565955954407,0.08820115384193153,0.9117988461580685,0.001829241805555414,4.520124999998578e-05
176.7059984,26.3419675,31.5044663,99.358591,99.45903719999998,0.14223511821282178,0.8577648817871782,0.08713493299898686,0.9128650670010131,0.000762753472222175,0.0021353663888887277
154.2419954,26.337717500000004,31.5350952,84.4475289,99.9919974,0.13632131701161548,0.8636786829883845,0.0864343832007023,0.9135656167992977,7.022083333330353e-05,0.0003012769444443816
139.868001,26.383617499999996,31.562594400000002,96.96952999999999,99.711936,0.1376587297456684,0.8623412702543316,0.08726632995610996,0.91273367004389,0.00027832236111106,0.00038164513888882
124.4079986,29.468564999999995,31.516046700000004,93.273934,98.98350639999998,0.15159467282753017,0.8484053271724699,0.0853755404715981,0.9146244595284019,0.00102918027777764,4.62486111110838e-06
115.896,29.9509094,31.84032,95.8260097,99.1160452,0.1496699362047394,0.8503300637952607,0.09033637426515229,0.9096636257348477,0.00019433263888881083,2.0833333333038063e-09
121.65600119999999,29.027260300000002,31.942661699999995,97.34410970000002,98.9910697,0.1355021384842989,0.8644978615157011,0.10191402269235057,0.8980859773076494,6.543249999996001e-05,0.004335453194444198
146.1619964,28.627285999999998,31.9326504,100.7005795,99.27259480000001,0.10808623160070847,0.8919137683992915,0.10292331515710731,0.8970766848428927,0.0012317741666665692,7.949499999999021e-05
197.5440034,28.3601429,31.9379391,102.55436320000001,98.70185719999999,0.14609059806718452,0.8539094019328155,0.1007918170956735,0.8992081829043265,5.746222222220028e-05,0.0008685759722221397
254.0039946,28.0613203,32.0004668,103.11274519999999,100.857447,0.15559171997592153,0.8444082800240784,0.10628467961061785,0.8937153203893822,0.0005949419444443799,8.990722222220946e-05
295.7200014,28.5877508,32.018512300000005,105.1940705,101.37789690000001,0.17993243243243237,0.8200675675675676,0.10522391044166154,0.8947760895583384,0.00014914222222216849,7.485277777776001e-05
308.2420043999999,28.924996800000002,32.9058919,103.6997552,101.34011269999999,0.1870608108108108,0.8129391891891892,0.09587827843792884,0.9041217215620712,0.0010372859722221,9.718069444442e-05
293.4,26.8849968,32.9058919,115.6345644,101.40158979999998,0.18641891891891887,0.8135810810810811,0.09587827843792884,0.9041217215620712,0.0004860136111110583,0.0012839197222221232
277.1959962,33.6849968,33.0485882,116.96515099999996,103.13890820000002,0.18969594594594594,0.810304054054054,0.1205261657618725,0.8794738342381275,2.890999999997857e-05,0.0
246.126001,33.643867,33.0485882,118.45079969999999,102.53655059999998,0.17205401764175757,0.8279459823582425,0.11802113558078597,0.881978864419214,4.0297305213811375e-06,0.000648176295317628
234.3999998,28.321897999999997,31.6759878,89.14257360000002,93.71423229999999,0.1789957002457002,0.8210042997542998,0.10961980158028799,0.890380198419712,9.077777777768661e-07,0.0016009287499998601
216.047998,35.461898000000005,31.6633415,90.0431622,90.98659760000001,0.17523648648648643,0.8247635135135136,0.1462559381331606,0.8537440618668394,3.2919027777756143e-05,9.031527777776088e-06
201.44399700000002,35.461898000000005,31.6633415,89.6956448,91.1170454,0.1638556241739209,0.8361443758260791,0.1462559381331606,0.8537440618668394,0.0,0.0003143137499999142
193.11400139999998,38.886184199999995,32.154933899999996,60.284818599999994,90.8840621,0.06303550720989867,0.9369644927901013,0.13515877338791651,0.8648412266120835,0.0019511126388887569,0.00107257152777768
183.8680008,39.327742199999996,32.154933899999996,50.37730699999999,90.78533970000001,0.04850801984290544,0.9514919801570946,0.13515877338791651,0.8648412266120835,0.0,0.00020944666666662375
200.04399859999998,34.9371148,31.731487700000002,66.6345889,92.2415597,0.06452145974067118,0.9354785402593289,0.12480895972130412,0.8751910402786959,0.00019519999999995514,0.00011252472222219075
224.76800219999996,27.471898,31.718421499999998,93.31621299999999,97.0337305,0.11500614087776098,0.884993859122239,0.09289119075288883,0.9071088092471111,0.00010574486111108948,3.665694444442893e-06
247.42600279999996,27.458151800000003,31.646253100000003,91.94330659999999,96.65350509999999,0.11638398544048859,0.8836160145595114,0.0921244887259004,0.9078755112740996,0.0008698672222221249,0.00060022819444438
269.878003,22.7248044,30.925548299999996,91.74849509999999,95.57372799999999,0.123664456583841,0.876335543416159,0.06399576770970213,0.9360042322902978,0.00042939013888882,6.25527777777594e-06
229.70000019999998,19.5717175,30.906654500000002,100.915995,95.58609379999999,0.14995556656672146,0.8500444334332785,0.06330488828176556,0.9366951117182345,0.0018169829166665274,4.520124999998578e-05
199.6059984,26.001967499999996,30.592351700000002,94.70975230000002,95.37383860000001,0.14321484794255152,0.8567851520574485,0.10352770601898768,0.8964722939810124,0.0007634288888888414,0.0021353663888887277
