Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
75.7500002,15.197087999999999,17.149642,27.513355999999998,35.834106,0.12502027769889518,0.8749797223011049,0.29966806569503346,0.7003319343049665,4.103472222219888e-06,9.555638888886e-05
71.9559996,16.12563,17.958788,27.55665,35.754446,0.14382787174825293,0.856172128251747,0.3673517786561265,0.6326482213438736,8.07645833333e-05,0.0019120348611109399
62.7959992,19.542532,18.88398,28.50711,35.841138,0.13833622568998644,0.8616637743100135,0.32884582537102386,0.6711541746289762,0.0006395080555554685,4.0902777777754e-07
53.30400039999999,20.173462,19.31422,27.585274,35.778572,0.09181634603618437,0.9081836539638156,0.3229000484968307,0.6770999515031693,0.00029384355218432,0.0016372891088408097
57.333998599999994,18.217644,31.776718,27.279075999999996,34.013878,0.11815168964327664,0.8818483103567234,0.41135912825162296,0.5886408717483771,0.0,0.0029298595833331495
55.438001,17.942771999999998,31.610217999999996,23.596784,33.996424000000005,0.11298738554076992,0.8870126144592301,0.37980495725173813,0.6201950427482619,0.0015963861111109802,0.0016898831944443537
56.7560012,17.508406,31.637428,23.572912,34.043962,0.10807150197571244,0.8919284980242875,0.36639224514627833,0.6336077548537217,0.0008222004166665601,9.093430555552001e-05
56.197999800000005,17.774688,31.617830000000005,23.779716,33.938522,0.12278185130067232,0.8772181486993277,0.3740338464625429,0.6259661535374571,0.0009635404166665999,4.556611111109205e-05
60.306000000000004,16.753961999999998,31.722924,23.649241999999997,33.928994,0.12088135593220337,0.8791186440677966,0.35244295969862816,0.6475570403013718,0.0013364623611109,0.00072971569444436
66.0200006,15.49348,22.621142,22.25216,34.05544999999999,0.1011525423728813,0.8988474576271187,0.3635573122529644,0.6364426877470356,0.001997920694444227,0.0
74.788,14.765552,16.98254,19.261824,33.498692000000005,0.09806003675719825,0.9019399632428018,0.3440316205533597,0.6559683794466403,0.0,0.00030358277777772
88.0480006,15.010492,16.904684,12.678458000000001,33.516524,0.05454085160534298,0.9454591483946571,0.34553359683794466,0.6544664031620553,0.00028902041666661025,6.217888888885499e-05
97.728001,15.191656,15.844147999999999,9.763902,33.491285999999995,0.02217450866780882,0.9778254913321912,0.35122529644268774,0.6487747035573123,3.577527777776e-05,0.0015804076388887599
98.112,15.06886,15.923721999999998,10.582846,33.526022,0.0300660306388754,0.9699339693611246,0.36790513833992095,0.632094861660079,3.3638749999987996e-05,0.0001931162499999409
97.44599960000001,15.32372,15.897991999999999,10.31932,33.624092,0.02715949387791642,0.9728405061220836,0.3466403162055336,0.6533596837944664,0.0005609801388888199,0.0
94.15599979999999,15.578058000000002,16.028342000000002,5.917872,33.730484000000004,0.01805934771216678,0.9819406522878332,0.3661660079051383,0.6338339920948617,4.736749999998e-05,0.0010253965277776602
91.251999,15.603312000000003,16.110509999999998,3.1357399999999997,33.743858,0.014536936149168378,0.9854630638508316,0.36996047430830037,0.6300395256916996,0.00182090263888876,7.337611111108e-05
83.9500002,15.332002,16.031834,11.576648,33.677378,0.04808997706251352,0.9519100229374865,0.36363636363636365,0.6363636363636364,0.00103891680555548,4.830972222218893e-06
77.9940002,15.569324,16.090833999999997,27.265456,33.71683,0.10840677966101693,0.891593220338983,0.3630039525691699,0.63699604743083,0.00048381333333326,2.777263888886e-05
75.3300008,15.856575999999999,15.87815,27.997639999999997,33.709962,0.10593220338983045,0.8940677966101696,0.25983000882091917,0.7401699911790809,8.708611111108764e-06,0.0
77.08200020000001,15.90194,15.757608,27.813838000000004,33.733716,0.11583050847457621,0.8841694915254238,0.26000339766878394,0.7399966023312161,0.0,1.6805555555363427e-08
83.0340016,12.72106,15.846586000000002,27.650162,33.783594,0.1281355932203389,0.871864406779661,0.21532195263795195,0.784678047362048,0.0002512083333333063,0.0
81.8899982,12.140385999999998,16.41276,28.363058000000002,33.782641999999996,0.1319661016949152,0.8680338983050848,0.2303921436176013,0.7696078563823987,1.1501805555551139e-05,2.011541666666e-05
76.4740002,12.182796,16.749990000000004,28.072494,33.76131,0.1351659627857999,0.8648340372142,0.24881958183464636,0.7511804181653536,0.0,1.8799583333329846e-05
71.70400099999999,15.178575999999998,17.19862,28.297591999999998,33.818161999999994,0.13803949592964604,0.861960504070354,0.3162728829549387,0.6837271170450613,4.103472222219888e-06,9.555638888886e-05
67.4740004,15.29913,18.435662,28.08715,33.751744,0.1429152542372881,0.8570847457627119,0.37620553359683795,0.623794466403162,4.43959722222e-05,0.0019120348611109399
65.3899994,18.26754,19.302794,28.443338,33.840143999999995,0.13813559322033894,0.861864406779661,0.3381607805230761,0.6618392194769239,0.00018618499999996857,4.0902777777754e-07
54.8540004,18.336806000000003,19.649608,21.54324,33.81165,0.07551402439578445,0.9244859756042155,0.3378407599592813,0.6621592400407187,5.083940892202e-05,0.0016373758622608963
56.757999,18.99485,32.834115999999995,22.698994,32.12352,0.1068572980267426,0.8931427019732574,0.3985233824091604,0.6014766175908396,5.310555555552476e-06,0.0027126348611109696
52.566000800000005,18.390816,32.579382,24.728783999999997,31.938612,0.1130231253549229,0.8869768746450771,0.37139605764637035,0.6286039423536296,0.0015963861111109802,0.0016898831944443537
51.582002,17.956158,32.637102,24.734911999999998,31.987728000000004,0.10810746673025302,0.8918925332697469,0.3567185234065232,0.6432814765934768,0.0011794937499998402,9.093430555552001e-05
50.57,18.127948,32.582222,24.961716,31.86999,0.12281779666372047,0.8771822033362795,0.36523031460539757,0.6347696853946024,0.0009635404166665999,4.556611111109205e-05
50.224000000000004,17.29129,32.6673,23.649241999999997,31.85686,0.12088135593220337,0.8791186440677966,0.3456151189945055,0.6543848810054945,0.00016930277777772,0.00072971569444436
56.01400100000001,15.228264000000001,22.549732,22.25216,32.180524000000005,0.1011525423728813,0.8988474576271187,0.34835221123679017,0.6516477887632098,0.001997920694444227,3.111111111108893e-06
63.64200079999999,14.479064,17.043274,19.261824,31.471768000000004,0.09806003675719825,0.9019399632428018,0.3302487885398918,0.6697512114601082,0.0,0.00030358277777772
74.83599960000001,14.643002,16.887238000000004,13.187796,31.504938,0.04547284453036738,0.9545271554696326,0.3006168256699925,0.6993831743300075,4.9526249999970256e-05,6.217888888885499e-05
82.128001,14.971588,15.647154,8.30968,31.470139999999997,0.01280312417108688,0.9871968758289131,0.3260635628093069,0.6739364371906931,0.0028204794444443,0.00033293777777774
80.36599939999999,14.962692,15.747982000000002,6.44311,31.592102,0.01305214174998652,0.9869478582500135,0.33452530909215844,0.6654746909078415,3.3638749999987996e-05,0.00019097152777771984
79.4519994,15.272811999999998,15.726866000000001,6.30744,31.636201999999997,0.01626725749321192,0.9837327425067881,0.32005718810075223,0.6799428118992478,0.0005609801388888199,0.0
76.44599919999999,15.491982000000002,15.687996000000002,3.7078719999999996,31.757344,0.00998504900102198,0.9900149509989781,0.3440860288938897,0.6559139711061104,4.736749999998e-05,0.0
74.5079986,15.569781999999998,15.771856000000003,2.542376,31.813422000000003,0.00811715761795838,0.9918828423820416,0.34561264822134385,0.6543873517786561,0.00182090263888876,3.745180555554e-05
67.65599999999999,15.317976000000002,15.648582,7.28504,31.871015999999997,0.02541201096081862,0.9745879890391814,0.3468774703557312,0.6531225296442689,0.0010871136111110199,4.830972222218893e-06
61.35800019999999,15.561940000000002,15.715609999999998,27.464661999999997,31.830402000000003,0.09521845478646249,0.9047815452135375,0.34511357194503567,0.6548864280549643,0.0,2.777263888886e-05
58.04200039999999,15.42311,15.607309999999998,28.214902000000002,31.774428,0.09901422625869209,0.900985773741308,0.22693410407067427,0.7730658959293257,8.708611111108764e-06,0.0
60.0200006,15.455251999999998,15.489292,28.100194,31.82118,0.1020650737163192,0.8979349262836808,0.2279027375009656,0.7720972624990344,0.0,1.6805555555363427e-08
65.24800160000001,12.251494,15.508396,27.887822,31.877688,0.11342098868620368,0.8865790113137964,0.1966025591171082,0.8033974408828918,0.0002512083333333063,0.0
63.529999200000006,11.581610000000001,15.961500000000001,28.567059999999998,31.88986,0.11572638363506323,0.8842736163649367,0.20951304305589255,0.7904869569441074,1.1501805555551139e-05,0.0
57.91000019999999,11.560078,16.333502000000003,28.224426,31.900598000000002,0.12316353286154111,0.8768364671384589,0.22434767533992836,0.7756523246600716,0.0,3.938805555553192e-05
54.9340014,14.404732000000001,16.786928,28.369018,31.942667999999998,0.1243421737291572,0.8756578262708428,0.29449697436103983,0.7055030256389602,4.103472222219888e-06,0.0
53.1740004,14.443252000000001,18.341622,27.908718,31.882740000000002,0.12626895182948017,0.8737310481705198,0.3384783467610328,0.6615216532389672,4.43959722222e-05,0.00028932138888884
51.65,17.024138,19.076166,27.772177999999997,31.973339999999997,0.12331906399087769,0.8766809360091223,0.3135593403574149,0.6864406596425852,9.14861111110859e-06,4.0902777777754e-07
41.371999599999995,17.351732,19.526384,16.675036,31.98341,0.06425828166990391,0.9357417183300961,0.33338945807888276,0.6666105419211172,5.083940892202e-05,0.0016339283152590066
43.6380008,19.583132,34.136578,21.233158,30.83446,0.09638611516235922,0.9036138848376408,0.37859610074110905,0.621403899258891,0.0002506993055555125,0.00267214527777765
39.12000019999999,18.971504,33.857922,23.480469999999997,30.561516,0.10851139168935572,0.8914886083106442,0.3513106732115207,0.6486893267884792,8.642444444444e-05,0.0016898831944443537
39.1880002,18.44047,33.9248,23.08041,30.598843999999996,0.10310568314534925,0.8968943168546507,0.3512639779519777,0.6487360220480223,0.0011794937499998402,6.502944444442e-05
39.6580006,18.52168,33.838826,23.02872,30.464664,0.11468193685054055,0.8853180631494595,0.3636492869374134,0.6363507130625866,0.0009635404166665999,4.645277777775742e-05
41.6260004,17.519370000000002,33.940096,21.236682000000002,30.470165999999995,0.11144339922368182,0.8885566007763182,0.34000247077316165,0.6599975292268383,8.104458333329999e-05,0.00072971569444436
48.41800020000001,14.272354000000002,23.428056,19.700268,30.892812000000003,0.09396169885275532,0.9060383011472447,0.30613877250161237,0.6938612274983876,0.0010720456944443275,3.111111111108893e-06
60.46,13.222164000000001,16.980834,19.147308000000002,30.211149999999996,0.09894196336793844,0.9010580366320615,0.2945966146268484,0.7054033853731516,0.0,0.00030358277777772
78.9719982,13.483424,16.829286000000003,15.399792,30.230128,0.07322309186085932,0.9267769081391407,0.2666247308083324,0.7333752691916676,5.2249999999968934e-05,5.419027777774982e-06
92.7139996,13.01918,15.412206000000001,12.772333999999999,30.235595999999997,0.04408400596508156,0.9559159940349184,0.3237710726907298,0.6762289273092702,0.0028204794444443,0.00033293777777774
92.577999,13.265858,15.374061999999999,11.750339999999998,30.393240000000002,0.06495044683473228,0.9350495531652677,0.3097031747048066,0.6902968252951933,3.3638749999987996e-05,0.00042945013888877977
89.66399880000002,13.509730000000001,15.361408,12.356838,30.460382,0.07050454562880513,0.9294954543711949,0.29958287980035697,0.700417120199643,0.0005609801388888199,0.0
86.46399999999998,13.753960000000001,15.252022,10.136,30.536900000000003,0.06603514207937704,0.933964857920623,0.3308053964828225,0.6691946035171775,4.736749999998e-05,0.0
83.3579986,13.952668,15.336544,9.856323999999999,30.671366,0.06900117224075666,0.9309988277592434,0.3276679841897233,0.6723320158102767,0.00182090263888876,3.745180555554e-05
82.190001,13.63015,15.197656,16.243036,30.700379999999996,0.10038214238256293,0.8996178576174371,0.3305928853754941,0.669407114624506,0.0011198580555554598,4.830972222218893e-06
83.59200059999999,13.870658,15.255126,32.264191999999994,30.643858,0.1395819196345883,0.8604180803654117,0.3281965758976048,0.6718034241023951,0.00143822499999986,2.777263888886e-05
83.71600020000001,13.669096,15.174726000000001,31.876439999999995,30.550691999999998,0.14216166632047747,0.8578383336795226,0.21596136876362942,0.7840386312363705,8.708611111108764e-06,0.0
85.8900004,13.664384000000002,15.058016,31.484472,30.650734,0.14860654799922446,0.8513934520007755,0.21706903877316922,0.7829309612268308,7.658861111108e-05,0.0
90.6720014,11.731186000000001,15.084894,31.654725999999993,30.758474,0.15594838324670818,0.8440516167532919,0.2166479137669896,0.7833520862330103,0.0002512083333333063,0.0
91.1159984,11.216274,15.377249999999998,32.663668,30.717158,0.16110349889741665,0.8388965011025833,0.22939857364531974,0.7706014263546803,9.696527777774202e-06,0.0
85.4139988,11.204372,15.743987999999998,32.198004,30.708657999999996,0.17064648939733912,0.8293535106026608,0.24517716025107336,0.7548228397489266,0.0,3.7375972222200004e-05
77.0280004,12.966606000000002,16.177202,32.119152,30.77287,0.15465522851032326,0.8453447714896767,0.2790182935234875,0.7209817064765125,4.103472222219888e-06,0.0
74.8759992,12.937586,17.714666,29.122839999999997,30.780343999999996,0.14094691793117511,0.8590530820688249,0.31776688431043987,0.6822331156895601,0.00010858624999996,3.264583333331375e-06
68.973999,14.280026000000001,18.29129,28.749793999999998,30.825694,0.14359025043155565,0.8564097495684444,0.30399084864845494,0.6960091513515451,9.14861111110859e-06,4.0902777777754e-07
55.93799959999999,14.513174000000001,18.706992000000003,17.710278,30.787613999999998,0.11718644067796609,0.8828135593220339,0.3260376794227563,0.6739623205772437,0.0,0.0017633513118910464
59.3460014,18.319776,33.930758,20.120407999999998,29.77298,0.09593919795981018,0.9040608020401898,0.34343153872708426,0.6565684612729157,0.0002506993055555125,0.006164597638888601
53.309999600000005,18.703488,34.005042,23.081008,29.45152,0.08027893358254819,0.9197210664174518,0.3168318774476015,0.6831681225523984,9.108888888888293e-05,8.70870833333136e-05
52.278,17.66075,34.176904,23.089872000000003,29.514068,0.07728587261040949,0.9227141273895905,0.3131385443433121,0.6868614556566879,0.0011715190277776203,0.00036407277777772
51.57800099999999,18.927286000000002,34.002112,19.802970000000002,29.411718,0.07698291579083595,0.9230170842091641,0.3260844525676168,0.6739155474323832,0.0009374387499999399,4.331819444442537e-05
52.70799999999999,17.909222,33.955502,14.737584000000002,29.403138000000002,0.07425695854571572,0.9257430414542843,0.31320405180082966,0.6867959481991703,0.00038904708333326,0.0004543044444444
60.8239996,15.510478,23.448368000000002,14.622026,29.848574000000003,0.060273494430489113,0.9397265055695109,0.2966526064937072,0.7033473935062928,0.001057462361111,4.1541666666648895e-05
75.0619994,13.656308000000001,16.568316,14.367852,29.180619999999998,0.06183403103148362,0.9381659689685163,0.25475471739364675,0.7452452826063533,0.0,0.00035976222222214
94.6819988,13.829913999999999,16.153142,15.027514,29.167728,0.050029036876783464,0.9499709631232165,0.2274942960257237,0.7725057039742763,5.793249999996766e-05,0.00012414208333331496
108.22200000000001,11.767612,14.623944,15.304266000000002,29.225358,0.06063919801181069,0.9393608019881893,0.2820319422559472,0.7179680577440528,0.0028250487499998536,0.00033293777777774
107.7899998,12.121518,14.567164,15.414876000000001,29.364601999999998,0.09540697402015552,0.9045930259798445,0.2775292616613284,0.7224707383386716,3.3638749999987996e-05,0.00044472027777766416
102.79799840000001,12.225574,14.687997999999999,16.310769999999998,29.439684,0.08520755360785416,0.9147924463921459,0.2818753699189341,0.718124630081066,0.0005617887499999302,0.0
