Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
50.639999,15.0,24.18167,1.94359,40.5165,0.0172071475843812,0.9827928524156188,0.2186700767263427,0.7813299232736572,0.0,0.0
74.290001,15.0,24.18167,1.95027,40.52764,0.0164907651715039,0.983509234828496,0.2186700767263427,0.7813299232736572,0.0,0.0
84.440002,15.0,24.18167,1.95027,40.07115,0.0165125495376486,0.9834874504623514,0.2186700767263427,0.7813299232736572,0.0,0.0
97.260002,15.0,24.18167,1.9504,40.50861,0.0163139329805996,0.9836860670194004,0.2186700767263427,0.7813299232736572,0.0,0.0
119.970001,15.0,24.18167,2.90213,40.7342,0.0165343915343915,0.9834656084656084,0.2186700767263427,0.7813299232736572,0.0,0.0
134.960007,15.0,24.18167,1.95013,40.56174,0.0167327168648172,0.9832672831351827,0.2186700767263427,0.7813299232736572,0.0,0.0
145.820007,15.0,24.18167,1.95027,40.5733,0.0165125495376486,0.9834874504623514,0.2186700767263427,0.7813299232736572,0.0005497916666665,0.0
157.139999,15.0,24.18167,1.94939,41.24315,0.0178067318132464,0.9821932681867536,0.2186700767263427,0.7813299232736572,0.0,0.0
154.660004,15.0,24.18167,2.90262,41.3466,0.0170104188815649,0.982989581118435,0.2186700767263427,0.7813299232736572,0.0,0.0
154.880005,15.0,24.18167,2.90262,41.55405,0.0172043010752688,0.9827956989247312,0.2186700767263427,0.7813299232736572,0.0,0.0
158.369995,15.0,24.18167,52.8984,41.62912,0.073607557567408,0.926392442432592,0.2186700767263427,0.7813299232736572,0.0,0.0
186.369995,15.0,24.18167,52.8984,41.68898,0.0736365426265012,0.9263634573734988,0.2186700767263427,0.7813299232736572,0.0,0.0
223.300003,15.0,24.18167,55.79566,41.40304,0.2069256756756756,0.7930743243243243,0.2186700767263427,0.7813299232736572,0.0,0.0
243.190002,15.0,24.18167,48.66277,41.76252,0.079146203248961,0.920853796751039,0.2186700767263427,0.7813299232736572,0.0,0.0
209.649994,15.0,24.18167,55.79123,42.01712,0.0524264275969596,0.9475735724030404,0.2186700767263427,0.7813299232736572,0.0,0.0
155.070007,15.0,24.18167,6.97,42.06104,0.0002024701356549,0.999797529864345,0.2186700767263427,0.7813299232736572,0.0,0.0
159.380005,15.0,24.18167,1.95069,41.98564,0.0144028805761152,0.9855971194238848,0.2186700767263427,0.7813299232736572,0.0,0.0
148.229996,15.0,24.18167,1.95013,41.39277,0.0152243589743589,0.984775641025641,0.2186700767263427,0.7813299232736572,0.0,0.0
144.789993,15.0,24.18167,1.94378,41.42515,0.0148624221731271,0.985137577826873,0.2186700767263427,0.7813299232736572,0.0,4.627687833791071e-05
144.279999,15.0,23.07692,1.95756,40.40094,0.0098901098901098,0.99010989010989,0.1458607095926412,0.8541392904073588,0.0,0.0
138.089996,15.0,23.07692,1.95,40.11663,0.0067340067340067,0.9932659932659932,0.1458607095926412,0.8541392904073588,0.0,0.0040511111111108
133.809998,15.0,23.07692,1.96633,40.12507,0.0067355186349348,0.9932644813650652,0.1458607095926412,0.8541392904073588,0.0,0.000802986111111
136.440002,15.0,23.07692,1.97038,40.40684,0.005729396209784,0.994270603790216,0.1458607095926412,0.8541392904073588,0.0,0.0001337499999999
142.990005,15.0,23.07692,1.95154,40.39525,0.005731922398589,0.9942680776014108,0.1458607095926412,0.8541392904073588,0.0,0.0
152.089996,15.0,23.07692,1.95154,40.41965,0.0058243727598566,0.9941756272401432,0.1458607095926412,0.8541392904073588,0.0,0.0
231.740005,15.0,23.07692,1.97292,40.67502,0.0053097345132743,0.9946902654867256,0.1458607095926412,0.8541392904073588,0.0,0.0003831249999999
299.950012,15.0,23.07692,1.9716,40.50689,0.0054501853063004,0.9945498146936996,0.1458607095926412,0.8541392904073588,0.0010604166666664,0.0014281249999997
313.920013,15.0,23.07692,1.9716,40.42068,0.005480052608505,0.994519947391495,0.1458607095926412,0.8541392904073588,0.0,0.0
315.0,15.0,23.07692,1.96926,40.39287,0.0060633280934201,0.99393667190658,0.1458607095926412,0.8541392904073588,0.0,0.0
310.410004,15.0,23.07692,1.97038,40.43305,0.0058322117541498,0.99416778824585,0.1458607095926412,0.8541392904073588,0.0,0.0
310.079987,15.0,23.07692,1.96926,40.46192,0.005985369097761,0.994014630902239,0.1458607095926412,0.8541392904073588,0.0,0.0
300.0,15.0,23.07692,1.97591,40.11954,0.0048867170146601,0.99511328298534,0.1458607095926412,0.8541392904073588,0.0,0.0
297.01001,15.0,23.07692,1.97435,40.18646,0.0051065719360568,0.9948934280639432,0.1458607095926412,0.8541392904073588,0.0,0.0
299.959991,15.0,23.07692,1.95463,40.21538,0.011910013233348,0.988089986766652,0.1458607095926412,0.8541392904073588,0.0,0.0
306.450012,15.0,23.07692,21.68242,40.87118,0.0677999604664953,0.9322000395335046,0.1458607095926412,0.8541392904073588,0.0,0.0002799305555554
302.730011,15.0,23.07692,24.72894,40.74878,0.0930322331596217,0.9069677668403784,0.1458607095926412,0.8541392904073588,0.0,5.555555555542608e-07
315.470001,15.0,23.07692,35.6402,40.75053,0.1951013513513513,0.8048986486486487,0.1458607095926412,0.8541392904073588,0.0005445138888887,0.0
310.820007,15.0,23.07692,34.18555,40.27396,0.245777027027027,0.754222972972973,0.1458607095926412,0.8541392904073588,0.0,0.0
294.980011,15.0,23.07692,30.30752,40.41895,0.2464527027027027,0.7535472972972973,0.1458607095926412,0.8541392904073588,0.0,0.0
261.029999,15.0,23.07692,24.10396,40.39043,0.1627643504531722,0.8372356495468277,0.1458607095926412,0.8541392904073588,0.0,0.0
242.229996,15.0,23.07692,7.90488,40.22272,0.0592452034577271,0.9407547965422728,0.1458607095926412,0.8541392904073588,2.9930555555546987e-05,0.0
211.830002,15.0,23.07692,1.94627,39.91221,0.0274450010890873,0.9725549989109126,0.1458607095926412,0.8541392904073588,0.0001006249999999,0.0
150.089996,15.0,23.07692,1.9424,39.88975,0.0272390499019394,0.9727609500980606,0.1458607095926412,0.8541392904073588,0.0,0.0012539018952059
151.899994,19.44444,24.09228,1.94389,38.00107,0.0416410256410256,0.9583589743589744,0.1198402130492676,0.8801597869507324,0.0,0.0001240277777777
148.050003,19.44444,24.09228,1.94149,37.92951,0.0413155190133607,0.9586844809866392,0.1198402130492676,0.8801597869507324,0.003978895833333,0.0
144.399994,19.44444,24.09228,1.94385,37.31014,0.0421117502054231,0.9578882497945768,0.1198402130492676,0.8801597869507324,0.0008101388888887,0.0
144.149994,19.44444,24.09228,1.94374,37.45878,0.0433264887063655,0.9566735112936344,0.1198402130492676,0.8801597869507324,0.0002074305555555,3.47222222221413e-07
145.789993,19.44444,24.09228,1.94142,37.42525,0.0435497124075595,0.9564502875924404,0.1198402130492676,0.8801597869507324,0.0,1.6458333333320636e-05
151.490005,18.75,22.69231,1.9414,38.13535,0.0440032746623004,0.9559967253376996,0.1558441558441558,0.8441558441558441,0.0001383333333332,0.0
231.440002,18.75,22.69231,1.94391,38.98212,0.0406111781262565,0.9593888218737436,0.1558441558441558,0.8441558441558441,0.0,0.0
291.51001,18.75,22.69231,1.94488,38.98791,0.033203525312564,0.966796474687436,0.1558441558441558,0.8441558441558441,0.0069923611111105,0.000525347222222
300.019989,15.0,22.69231,1.94693,38.95039,0.023104985812728,0.976895014187272,0.1447368421052631,0.8552631578947368,0.0,0.0
297.160004,15.0,22.69231,1.9549,39.35928,0.011094829390831,0.9889051706091688,0.1447368421052631,0.8552631578947368,0.0,0.0003116666666665
275.670013,15.0,22.69231,1.95436,39.67733,0.012152010605391,0.9878479893946088,0.1447368421052631,0.8552631578947368,0.0,0.0
264.399994,18.75,22.69231,1.945,39.13048,0.0339492909325311,0.9660507090674688,0.1558441558441558,0.8441558441558441,7.85416666666504e-05,0.0
252.589996,18.75,22.69231,1.9451,39.42035,0.0324539363484087,0.9675460636515912,0.1558441558441558,0.8441558441558441,0.0,0.0
248.380005,18.75,22.69231,1.9558,39.29828,0.0106883283454467,0.9893116716545532,0.1558441558441558,0.8441558441558441,0.0,0.0002189583333332
248.889999,15.0,22.69231,1.96548,39.24788,0.0066839154808106,0.9933160845191892,0.1772151898734177,0.8227848101265823,0.0,0.0
271.230011,15.0,22.69231,37.34008,39.74238,0.0257048092868988,0.9742951907131012,0.1772151898734177,0.8227848101265823,0.0,0.0
282.980011,15.0,22.69231,26.2456,39.92719,0.0583751253761283,0.9416248746238716,0.1772151898734177,0.8227848101265823,0.0,0.0
308.809998,16.53846,22.69231,36.08831,39.9453,0.0950009576709442,0.9049990423290556,0.1666666666666666,0.8333333333333334,0.0,0.0
308.320007,18.75,22.69231,29.92111,39.49819,0.077177938023777,0.922822061976223,0.1558441558441558,0.8441558441558441,0.0,0.0
279.200012,18.75,22.69231,0.0,38.9444,0.0,1.0,0.1558441558441558,0.8441558441558441,0.0,0.0
174.699997,18.75,24.53846,12.5721,38.82025,0.0437448896156991,0.956255110384301,0.1558441558441558,0.8441558441558441,0.0001431249999999,0.0
158.210007,18.75,24.53846,0.0,38.53556,0.0,1.0,0.1558441558441558,0.8441558441558441,0.0,5.902777777770436e-06
155.059998,18.75,24.53846,1.94798,38.36562,0.0198635634028892,0.9801364365971108,0.1558441558441558,0.8441558441558441,9.027777777756738e-07,0.0
149.699997,18.75,24.53846,1.94294,38.65404,0.0208375893769152,0.9791624106230848,0.1558441558441558,0.8441558441558441,0.0,0.0
147.619995,34.23077,22.31884,1.95234,38.06368,0.0137575236457437,0.9862424763542564,0.1731025299600532,0.8268974700399468,6.249999999985434e-07,6.041666666654066e-06
145.089996,41.92308,22.31884,1.94484,38.03285,0.0132167981240673,0.9867832018759328,0.1731025299600532,0.8268974700399468,0.0,0.0
143.669998,41.92308,22.31884,1.95295,37.27671,0.0129732028923862,0.9870267971076138,0.1731025299600532,0.8268974700399468,0.0,0.0
143.410004,41.92308,22.31884,1.95295,37.33067,0.0127695206196357,0.9872304793803642,0.1731025299600532,0.8268974700399468,0.0,8.652777777775672e-05
144.309998,41.92308,22.31884,1.945,37.30341,0.0125733445096395,0.9874266554903603,0.1731025299600532,0.8268974700399468,0.0,8.562499999998696e-05
146.020004,37.33333,21.39767,1.94536,37.8702,0.0117894736842105,0.9882105263157894,0.1997336884154461,0.800266311584554,9.722222222199564e-07,0.0
213.869995,42.0,21.39767,1.95113,38.59761,0.0146754857379082,0.9853245142620918,0.1997336884154461,0.800266311584554,4.784722222221039e-05,0.0
266.630005,38.0,21.39767,1.9479,38.77035,0.0205888408482602,0.9794111591517396,0.1997336884154461,0.800266311584554,0.0,0.0
292.899994,38.0,21.39767,1.96469,39.36186,0.0068303094983991,0.9931696905016008,0.1997336884154461,0.800266311584554,0.000769097222222,0.0
285.709991,38.0,21.39767,1.95013,39.52128,0.0163556301111344,0.9836443698888656,0.1997336884154461,0.800266311584554,0.0,0.0
268.880005,38.0,21.39767,1.95026,39.51644,0.0163239347042611,0.9836760652957388,0.1997336884154461,0.800266311584554,0.0,0.0
252.440002,38.0,21.39767,1.94712,39.01727,0.0233438485804416,0.9766561514195584,0.1997336884154461,0.800266311584554,0.0,0.0
193.759995,38.0,21.39767,1.94693,38.58454,0.024793388429752,0.975206611570248,0.1997336884154461,0.800266311584554,1.5680555555529373e-06,0.0
143.190002,42.0,21.39767,1.94898,38.57022,0.0185146223437828,0.9814853776562172,0.1997336884154461,0.800266311584554,0.0,0.0
133.350006,39.0,21.39767,1.94919,38.46539,0.0174725721251523,0.9825274278748476,0.1997336884154461,0.800266311584554,0.0,0.0
132.589996,39.0,21.39767,10.30969,38.66974,0.0321036889332004,0.9678963110667996,0.1997336884154461,0.800266311584554,0.0,0.0
132.669998,39.0,21.39767,28.26931,38.5987,0.0859052486730882,0.9140947513269118,0.1997336884154461,0.800266311584554,0.0,7.263888888887404e-05
139.380005,32.33333,21.39767,32.66406,38.58688,0.06159348301212,0.93840651698788,0.1997336884154461,0.800266311584554,0.0,0.0
124.589996,31.47059,21.39767,22.21849,38.59169,0.0787263137331509,0.921273686266849,0.2204928664072633,0.7795071335927368,0.0050632638888884,0.0
105.779999,31.47059,21.39767,9.9994,38.40114,0.0467683661180248,0.9532316338819752,0.2204928664072633,0.7795071335927368,0.0,0.0003945833333332
21.01,45.38462,21.83575,9.98614,37.34817,0.0453280318091451,0.9546719681908548,0.1731025299600532,0.8268974700399468,0.0,9.326388888886742e-05
20.139999,45.38462,21.83575,2.91017,37.43396,0.0123890150733016,0.9876109849266984,0.1731025299600532,0.8268974700399468,0.0,0.0004654166666665
18.120001,56.0,22.06811,1.95549,37.17109,0.0109207708779443,0.9890792291220556,0.1994680851063829,0.8005319148936171,0.0,0.0
13.62,56.0,22.06811,1.94588,37.05003,0.0108096651123357,0.9891903348876642,0.1994680851063829,0.8005319148936171,2.17298980747217e-05,0.0042303935447334
13.09,51.53333,21.33333,8.53734,37.43521,0.0535372848948374,0.9464627151051626,0.2,0.8,0.0,0.0012018055555553
11.4,51.53333,21.33333,5.23428,37.45531,0.0398986700443318,0.9601013299556682,0.2,0.8,8.147986111109883e-05,1.0055555555549885e-06
10.57,51.53333,21.33333,2.94146,37.31484,0.0263496143958868,0.9736503856041132,0.2,0.8,0.0,0.0
10.47,51.53333,21.33333,2.94146,37.35612,0.0263722126929674,0.9736277873070326,0.2,0.8,0.0,0.0
10.86,51.53333,21.33333,1.94357,37.39118,0.018217306441119,0.981782693558881,0.2,0.8,0.0,0.0006518749999999
13.23,41.53333,21.33333,1.94968,37.65827,0.0064948669599832,0.9935051330400168,0.2,0.8,0.0002558333333332,0.0
15.33,41.53333,21.33333,1.94918,38.03851,0.0172239108409321,0.982776089159068,0.2,0.8,8.749999999989476e-06,0.0
21.01,41.53333,21.33333,1.94896,38.01182,0.0182237117720988,0.9817762882279012,0.2,0.8,0.0004106249999999,0.0001484027777777
25.629999,30.0,21.33333,1.95258,38.14809,0.0138084632516703,0.9861915367483296,0.2,0.8,0.0017797222222219,0.0
25.620001,30.0,21.33333,1.94467,38.19796,0.0362885701868752,0.9637114298131249,0.2,0.8,0.0,0.0
25.610001,30.0,21.33333,1.9447,38.19522,0.0362287210824967,0.9637712789175032,0.2,0.8,0.0,0.0
24.219999,30.0,21.33333,1.94951,38.05782,0.0179470343620048,0.9820529656379952,0.2,0.8,0.0,0.0
21.41,30.0,21.33333,1.95013,37.96761,0.016964089006389,0.983035910993611,0.2,0.8,0.0,0.0
18.219999,30.0,21.33333,1.95472,38.10662,0.0112622184445388,0.9887377815554612,0.2,0.8,6.437499999998221e-05,0.0
17.68,41.53333,21.33333,1.95393,38.02611,0.0116618075801749,0.988338192419825,0.2,0.8,0.0,0.000134236111111
18.82,41.53333,21.33333,7.76,38.04164,0.0205212394828647,0.9794787605171352,0.2,0.8,0.0,4.166666666656956e-07
19.66,41.53333,21.33333,20.473,38.02008,0.0887609213661636,0.9112390786338364,0.2,0.8,0.0003162499999998,0.0
36.299999,41.53333,21.33333,30.0642,38.09897,0.1103568657874321,0.8896431342125678,0.2,0.8,1.2499999999970867e-06,4.673611111108953e-05
23.66,41.53333,21.33333,29.09288,38.00013,0.0810126582278481,0.9189873417721518,0.2,0.8,0.0,0.0
19.82,41.53333,21.33333,27.9996,37.88273,0.1039446625537483,0.8960553374462517,0.2,0.8,0.0,1.2291666666657264e-05
18.059999,41.53333,21.33333,29.35356,37.37092,0.1520532741398446,0.8479467258601553,0.2,0.8,1.805555555554555e-05,0.0
17.82,41.53333,21.33333,24.45646,37.54188,0.1063492063492063,0.8936507936507936,0.2,0.8,0.0,0.0
14.92,36.33333,21.33333,13.13493,37.53209,0.0577001219016659,0.942299878098334,0.2,0.8,7.041666666664516e-05,0.0
11.49,36.33333,21.33333,10.56457,37.51314,0.0464654487688641,0.9535345512311358,0.2,0.8,0.0015793719228948,0.0
14.93,46.8,21.25,0.0,37.18096,0.0,1.0,0.2,0.8,0.000532986111111,4.472222222220237e-05
12.56,46.8,21.25,0.0,37.16926,0.0,1.0,0.2,0.8,0.0,3.972222222216172e-05
11.4,46.8,21.25,1.96364,37.13784,0.0066318327974276,0.9933681672025724,0.2,0.8,0.0,0.0009376388888887
11.42,47.53333,21.25,1.96438,37.14497,0.006439927550815,0.993560072449185,0.2,0.8,0.0,4.180555555554299e-05
13.18,47.53333,21.25,1.94938,37.1258,0.0064425206361989,0.9935574793638012,0.2,0.8,0.0,0.0
16.139999,40.13333,21.25,1.95428,37.4713,0.0045122475290073,0.9954877524709926,0.2,0.8,0.0,0.0021896527777774
19.24,40.13333,21.25,1.95592,37.64609,0.0103747618039381,0.989625238196062,0.2,0.8,0.0002056944444444,0.0010783333333331
44.860001,40.13333,21.25,1.95147,37.57012,0.0138464671146406,0.9861535328853592,0.2,0.8,0.0004184027777776,0.0001565972222221
71.639999,36.4,21.25,1.94527,37.40743,0.0310207503667994,0.9689792496332006,0.2,0.8,0.0007880555555554,0.0008757638888888
68.730003,36.4,21.25,1.95238,37.5411,0.0134156729131175,0.9865843270868824,0.2,0.8,0.0,0.0003165972222221
75.209999,36.4,21.25,1.95219,37.52024,0.0136054421768707,0.9863945578231292,0.2,0.8,0.0,0.0
76.849998,36.4,21.25,1.95238,37.31469,0.0131195335276967,0.9868804664723032,0.2,0.8,0.0,0.0
68.379997,36.4,21.25,1.952,37.66726,0.0132086974192237,0.9867913025807764,0.2,0.8,9.965277777776412e-05,0.0
52.07,36.4,21.25,1.94534,37.86624,0.0293999194522754,0.9706000805477244,0.2,0.8,0.0,6.347222222218878e-05
52.09,36.4,21.25,1.94538,37.83552,0.0304238355014687,0.9695761644985312,0.2,0.8,0.0,6.94444444442826e-07
70.0,36.4,21.25,24.13445,37.73258,0.1074586697424067,0.8925413302575932,0.2,0.8,8.090277777775995e-05,0.0
133.690002,36.4,21.25,30.65695,37.88183,0.2282094594594594,0.7717905405405405,0.2,0.8,0.0002689583333332,0.0
141.679993,36.4,21.25,31.60372,37.91463,0.0933967876264128,0.9066032123735872,0.2,0.8,0.0004697222222221,0.0
143.550003,36.4,21.25,39.47498,37.80684,0.1289772727272727,0.8710227272727272,0.2,0.8,5.47222222222062e-05,0.0
145.490005,36.4,21.25,34.21624,37.72163,0.1898648648648648,0.8101351351351351,0.2,0.8,8.243055555554256e-05,0.0
137.020004,36.4,21.25,40.36466,37.21981,0.1005864581482139,0.899413541851786,0.2,0.8,2.743055555553949e-05,0.0
145.630005,36.4,21.25,0.0,37.25005,0.0,1.0,0.2,0.8,0.0,0.0
145.169998,36.4,21.25,2.90661,37.24403,0.0332426127527216,0.9667573872472784,0.2,0.8,0.0,1.1805555555528042e-06
144.699997,36.4,21.25,2.90663,37.26609,0.0343450479233226,0.9656549520766772,0.2,0.8,0.0009952229299361,0.0
160.190002,31.66667,21.5,2.915,36.5946,0.0241364960466084,0.9758635039533916,0.2,0.8,0.0,0.0
144.75,31.66667,21.5,2.91504,36.34878,0.0234328059282996,0.9765671940717005,0.2,0.8,0.0,0.0
144.399994,31.66667,21.5,1.95631,36.34852,0.0244097639055622,0.9755902360944378,0.2,0.8,0.0,2.347222222220946e-05
144.440002,31.66667,21.5,1.95621,36.40062,0.0248596631916599,0.97514033680834,0.2,0.8,0.0,0.0
144.759995,31.66667,21.5,1.95232,36.37703,0.0250150090054032,0.9749849909945968,0.2,0.8,2.999999999997992e-05,0.0
146.419998,31.66667,21.5,1.95174,36.70924,0.0326235592889236,0.9673764407110764,0.2,0.8,0.0006413194444443,0.0
146.800003,24.0,21.69231,1.9574,36.85953,0.0211812627291242,0.9788187372708758,0.1333333333333333,0.8666666666666667,0.0,0.0
147.220001,24.0,21.69231,1.96,36.79271,0.0148936170212765,0.9851063829787234,0.1333333333333333,0.8666666666666667,0.0008795833333331,0.0
191.389999,30.33333,21.5,1.964,36.53103,0.0119930222416048,0.9880069777583952,0.2,0.8,0.0,3.47222222221413e-07
230.0,32.41176,21.5,1.96711,36.62067,0.0097108329736728,0.9902891670263272,0.2207792207792207,0.7792207792207793,0.0,0.0
209.600006,30.33333,21.5,2.005,36.59622,0.0030139935414424,0.9969860064585576,0.2,0.8,0.0,0.0
202.300003,24.0,21.69231,2.00133,36.61349,0.0032858707557502,0.9967141292442496,0.1333333333333333,0.8666666666666667,0.0,3.048611111108249e-05
162.619995,30.33333,21.5,2.00133,36.68075,0.0032858707557502,0.9967141292442496,0.2,0.8,0.0,0.0
157.610001,32.41176,21.5,2.005,36.6816,0.0030654696737464,0.9969345303262536,0.2207792207792207,0.7792207792207793,0.0,0.0
154.990005,30.33333,21.5,2.00923,36.86141,0.002502406159769,0.9974975938402312,0.2,0.8,0.0,0.0
