Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
136.16399700000002,10.901436,23.758058,52.253038000000004,43.215832,0.0,1.0,0.0,1.0,0.0005271688888888368,1.764527777777511e-05
143.7339982,9.36114,23.925856,57.898216000000005,43.285218,0.0,1.0,0.0,1.0,0.0003704255555555,2.868013888888e-05
154.4600006,10.97075,24.485854,50.751058,43.42608,0.0,1.0,0.0,1.0,3.5931944444418877e-06,4.79334722222e-05
150.54599919999998,15.508758,26.20664,51.378386,43.078824,0.0,1.0,0.0,1.0,0.0017643611111109602,0.0001056213888888686
137.9920014,21.918354,26.366008,51.499677999999996,43.108760000000004,0.0,1.0,0.0,1.0,0.0,2.329027777776e-05
127.19200040000001,23.519668000000003,26.649882,52.727312000000005,42.843882,0.0,1.0,0.0,1.0,3.085833333330987e-06,0.00013200499999995664
116.5999992,22.680249999999997,27.595786000000004,50.529683999999996,42.801933999999996,0.0,1.0,0.0,1.0,0.0,0.0005402472222221656
100.5539986,23.542602000000002,27.937482,48.726992,42.56387199999999,0.0,1.0,0.0,1.0,6.628833333330897e-05,0.0
92.868001,22.703616,27.62285,49.428728,42.365324,0.0,1.0,0.0,1.0,0.00027443311113266,5.003755946912048e-06
74.1199986,40.46061400000001,29.206162,40.51309,44.102672,0.0,1.0,0.0,1.0,8.233333333324607e-07,0.00152075333333324
70.3899988,45.538157999999996,29.437239999999996,39.159968000000006,44.167862,0.0,1.0,0.0,1.0,0.00035948916666659995,1.1944444444436343e-07
72.8660016,49.393532,29.66374,38.900092,44.050974,0.0,1.0,0.0,1.0,8.579444444439588e-06,4.309930555554548e-05
67.7540002,51.480146000000005,30.302562,38.222167999999996,44.11035199999999,0.0,1.0,0.0,1.0,0.0,0.000430820694444348
67.5259998,48.124686,29.510442,38.449996,43.972303999999994,0.0,1.0,0.0,1.0,0.0,0.0011407244444442887
68.8439994,59.695744000000005,29.154066,40.29576,43.773964,0.0,1.0,0.0,1.0,0.0,0.00254002291666646
86.6600014,33.229178000000005,25.450518,33.805431999999996,42.152238,0.0,1.0,0.0,1.0,0.0,5.282916666664682e-06
106.19600079999998,31.654607999999996,24.210064,34.837292000000005,42.017444,0.0,1.0,0.0,1.0,4.09124999999863e-05,0.00013823083333330003
112.8199998,23.383886,24.27833,35.08618,41.680148,0.0,1.0,0.0,1.0,0.00024113569444439588,0.0
116.45600120000002,22.213863999999994,24.079934,40.443162,41.838614,0.0,1.0,0.0,1.0,4.414277777776e-05,0.00028774277777774
116.6820006,22.223412000000003,23.970132,38.095608,41.699404,0.0,1.0,0.0,1.0,0.00022954458333332,0.0009230393055554601
117.96200100000001,19.855521999999997,24.768651999999996,31.995016,41.711352,0.0,1.0,0.0,1.0,0.0,3.195833333328303e-07
116.638002,22.163612,24.055358000000002,39.76648,41.971464,0.0,1.0,0.0,1.0,1.008097222221998e-05,0.0
115.2180008,23.171561999999998,23.8076,38.338008,41.887216,0.0,1.0,0.0,1.0,6.500861111106138e-05,5.94722222222208e-07
117.24999859999998,22.303289999999997,23.881268,50.25371799999999,42.64495000000001,0.0,1.0,0.0,1.0,9.195833333328926e-06,0.00010582277777776001
120.8839982,9.088566000000002,22.753744,49.237096,43.266114,0.0,1.0,0.0,1.0,0.0005271688888888368,0.0
127.1419984,8.717332,22.67528,48.88589399999999,43.482578000000004,0.0,1.0,0.0,1.0,0.0003704255555555,2.868013888888e-05
136.1960006,8.795283999999999,22.966397999999998,45.508352,43.467316,0.0,1.0,0.0,1.0,3.5931944444418877e-06,0.0
131.27399759999997,26.10673,25.171647999999998,43.291362,43.287245999999996,0.0,1.0,0.0,1.0,0.0017643611111109602,0.0001056213888888686
119.97799979999999,29.466448000000003,24.908347999999997,43.611974,43.31114,0.0,1.0,0.0,1.0,7.98902777777519e-06,0.00023668333333328
109.98800099999998,41.127213999999995,24.524449999999998,43.40956,42.994162,0.0,1.0,0.0,1.0,3.085833333330987e-06,4.255180555553328e-05
100.264,108.34084599999998,26.299178,44.283936,43.009812,0.0,1.0,0.0,1.0,0.00051254680555548,5.842916666665489e-06
83.9799988,110.38297600000001,26.621564,45.30651999999999,42.776858000000004,0.0,1.0,0.0,1.0,6.628833333330897e-05,9.457694444442e-05
76.43600180000001,110.366366,26.41261,45.19843,42.627629999999996,0.0,1.0,0.0,1.0,0.00027443311113266,0.00026197425750381205
63.24599920000001,67.271478,43.301486000000004,38.52054199999999,44.266253999999996,0.0,1.0,0.0,1.0,5.5652083333322016e-05,0.00152075333333324
57.4639988,72.95798599999999,43.830012,39.465328,44.24509199999999,0.0,1.0,0.0,1.0,0.00128482944444436,2.039472222222e-05
59.898001199999996,84.149512,50.11756200000001,39.812286,44.07414,0.0,1.0,0.0,1.0,8.579444444439588e-06,0.000169241944444417
54.29799979999999,83.114482,50.757884000000004,39.828891999999996,44.147220000000004,0.0,1.0,0.0,1.0,0.0,0.00043918097222212237
54.1759994,81.571116,45.158878,40.275358,44.051408,0.0,1.0,0.0,1.0,0.0,0.0011435876388887316
55.3999996,92.109808,44.871925999999995,40.605902,43.858804000000006,0.0,1.0,0.0,1.0,1.129166666666216e-05,0.00254002291666646
67.9680008,70.695476,39.729996,35.679174,42.424934,0.0,1.0,0.0,1.0,3.5486111111065416e-07,5.282916666664682e-06
78.4979992,69.82415599999999,38.51278,36.545898,42.320336000000005,0.0,1.0,0.0,1.0,4.09124999999863e-05,8.982569444441999e-05
85.4520002,58.047604,32.880250000000004,37.337455999999996,42.02329,0.0,1.0,0.0,1.0,0.00024113569444439588,0.0005235101388888399
88.8579998,54.422872,32.681675999999996,41.839822000000005,42.222742,0.0,1.0,0.0,1.0,4.414277777776e-05,0.0
90.01199940000001,49.932392,32.664448,40.107752,42.042614,0.0,1.0,0.0,1.0,5.170069444443652e-05,0.0
98.10200039999998,32.496054,25.338192,36.710678,42.152024,0.0,1.0,0.0,1.0,1.7638888888862583e-07,0.0
93.5540024,34.331472000000005,24.780922,38.597414,42.43114799999999,0.0,1.0,0.0,1.0,9.840833333331449e-06,0.0
96.06199940000002,34.629115999999996,24.465102,38.32396,42.37457199999999,0.0,1.0,0.0,1.0,3.6996388888861376e-05,5.94722222222208e-07
97.07599880000001,31.500478000000005,24.474228,45.134384,42.990234,0.0,1.0,0.0,1.0,0.0,0.00010582277777776001
100.03599940000001,12.211758,22.293566,44.44718,43.439194,0.0,1.0,0.0,1.0,2.896527777776825e-06,0.0
111.07799840000003,11.213364000000002,22.017035999999997,44.006464,43.699149999999996,0.0,1.0,0.0,1.0,0.0003704255555555,0.0
125.66000059999999,10.900943999999999,22.343073999999998,42.268834,43.503402,0.0,1.0,0.0,1.0,2.950694444442724e-06,0.0
122.0099992,26.93019,24.78988,41.13076,43.315928,0.0,1.0,0.0,1.0,0.0,0.0001056213888888686
100.9039994,27.695086000000003,24.528460000000003,40.921306,43.32115,0.0,1.0,0.0,1.0,7.98902777777519e-06,0.00021339305555552
92.260002,76.706934,24.344040000000003,40.56397,43.091388,0.0,1.0,0.0,1.0,7.453333333329463e-06,4.255180555553328e-05
86.1159996,125.89245999999999,26.798951999999996,41.325776000000005,43.18531,0.0,1.0,0.0,1.0,0.00053710069444436,5.842916666665489e-06
75.0059998,126.37802799999997,27.422458,43.361909999999995,42.986266,0.0,1.0,0.0,1.0,0.00041192333333326894,9.457694444442e-05
67.48200080000001,127.33401400000002,27.693253999999996,43.841256,42.783978,0.0,1.0,0.0,1.0,0.00023339928550495824,0.00039056449927612
61.6959992,85.70832800000001,44.144214000000005,38.579298,44.180872,0.0,1.0,0.0,1.0,5.5652083333322016e-05,0.00185397861111098
54.571999000000005,90.43180399999999,46.049538,39.598274,44.068932,0.0,1.0,0.0,1.0,0.00122724763888882,0.00053907277777772
57.968001,101.819728,53.120214,39.752742,43.957632000000004,0.0,1.0,0.0,1.0,8.579444444439588e-06,0.0004877809722221412
48.327999399999996,99.631078,53.75762999999999,39.724012,44.02911400000001,0.0,1.0,0.0,1.0,0.0,0.0003511024999999224
49.293999400000004,99.30998799999999,48.113444,39.865528,43.986954000000004,0.0,1.0,0.0,1.0,8.818333333330584e-06,0.0011427386111109547
52.8519986,105.13247999999999,45.245228,40.400256,43.798112,0.0,1.0,0.0,1.0,1.1652361111106024e-05,0.0027422506944442
73.37199999999999,75.26352999999999,39.771476,42.869856,42.032344,0.0,1.0,0.0,1.0,5.9941666666647465e-06,0.0003715884722222
93.8319988,72.463202,38.23790000000001,42.913388,42.060792000000006,0.0,1.0,0.0,1.0,0.00010584027777774188,0.0005632319444444
104.1980008,58.57864800000001,32.595929999999996,43.976504,41.944734,0.0,1.0,0.0,1.0,0.0003256408333332759,0.00069503236111104
107.21199899999999,55.47578,32.24674399999999,43.711256000000006,42.061112,0.0,1.0,0.0,1.0,4.414277777776e-05,0.00011641902777776
106.63600139999998,51.40009,32.235986,43.669884,41.85616,0.0,1.0,0.0,1.0,5.415277777774779e-06,0.0005560166666666001
113.87400199999999,35.948319999999995,24.868854000000002,43.569621999999995,41.911856,0.0,1.0,0.0,1.0,1.7638888888862583e-07,0.0
105.48800220000001,35.366609999999994,24.321038,45.218046,42.681556,0.0,1.0,0.0,1.0,2.731569444443633e-05,0.0
107.6519988,35.25856399999999,24.009812,47.66317,42.630488,0.0,1.0,0.0,1.0,1.9122222222213776e-06,7.85041666666459e-06
109.74600000000001,31.984876000000003,24.009552000000003,49.22208400000001,42.99598,0.0,1.0,0.0,1.0,1.2206944444428875e-06,0.00010582277777776001
114.29200060000001,14.759001999999999,21.679429999999996,48.509234,43.41187,0.0,1.0,0.0,1.0,3.324444444443683e-05,0.0
127.3059998,13.583434000000002,21.371000000000002,51.388954,43.609034,0.0,1.0,0.0,1.0,0.0003704255555555,0.0
143.295999,12.434592,21.685626,49.558162,43.39755799999999,0.0,1.0,0.0,1.0,1.204124999999549e-05,7.805555555546246e-08
143.98999799999999,30.241905999999993,23.878148000000003,48.456018,43.304828,0.0,1.0,0.0,1.0,0.0,0.0001056213888888686
119.12199860000001,28.795849999999994,23.383158,45.339648,43.302428,0.0,1.0,0.0,1.0,7.98902777777519e-06,0.00021339305555552
108.8480032,76.25452600000001,23.200882,43.167019999999994,43.231432,0.0,1.0,0.0,1.0,4.3674999999984755e-06,4.255180555553328e-05
101.587999,125.330452,25.012832,43.822408,43.402122,0.0,1.0,0.0,1.0,0.00053710069444436,0.0
84.1859992,126.17193999999999,25.556794000000004,44.96673,43.23965,0.0,1.0,0.0,1.0,0.00041192333333326894,9.457694444442e-05
77.436,127.44164599999999,26.126903999999996,44.992744,43.065294,0.0,1.0,0.0,1.0,5.1388291587898205e-05,0.00039056449927612
76.8939984,76.45755199999999,44.461896,39.522000000000006,43.86021,0.0,1.0,0.0,1.0,5.57836111110995e-05,0.00185397861111098
68.28399879999999,81.965368,47.478522000000005,40.7625,43.734176,0.0,1.0,0.0,1.0,0.00122724763888882,0.00053907277777772
71.4600008,93.27873199999999,54.57499800000001,40.878600000000006,43.680504,0.0,1.0,0.0,1.0,8.970833333324811e-07,0.0004877983333332522
60.847999599999994,92.844256,54.91892,41.383088,43.614936,0.0,1.0,0.0,1.0,2.7508333333321234e-06,0.0003484636111110343
62.689999799999995,92.17959599999999,48.50957000000001,40.89634,43.64558400000001,0.0,1.0,0.0,1.0,8.818333333330584e-06,0.0011061981944443047
67.509998,87.614008,45.266652,40.824544,43.43360199999999,0.0,1.0,0.0,1.0,1.1652361111106024e-05,0.002531400416666478
87.7939994,70.83844400000001,38.539542,35.80827,42.147498,0.0,1.0,0.0,1.0,6.355277777775016e-06,0.0003715884722222
107.6719982,68.41471199999998,37.191596000000004,35.194826,42.097314,0.0,1.0,0.0,1.0,0.00030058222222216187,0.0005632319444444
118.55600100000001,59.23585200000001,31.696986,43.069398,42.022804,0.0,1.0,0.0,1.0,0.0002320776388888559,0.00069503236111104
116.9420008,56.36214,31.349584,36.052174,42.154064,0.0,1.0,0.0,1.0,4.414277777776e-05,0.00011641902777776
111.0900022,52.305038,31.348346,42.809762000000006,42.08821,0.0,1.0,0.0,1.0,5.415277777774779e-06,0.0005560166666666001
114.53400259999998,36.600994,24.073740000000004,46.459196000000006,42.193854,0.0,1.0,0.0,1.0,1.7638888888862583e-07,0.0
105.50400259999999,36.035402,23.467402,48.13073000000001,42.848102,0.0,1.0,0.0,1.0,2.6470833333325277e-05,1.822652777777319e-05
107.1299986,35.936918000000006,23.176198000000003,50.009243999999995,42.91180000000001,0.0,1.0,0.0,1.0,0.0,0.0022024691666665025
108.2500008,32.690816,23.142276,49.823026,43.172342,0.0,1.0,0.0,1.0,1.2206944444428875e-06,0.00099732819444434
111.73600079999999,16.924445999999996,20.762172,49.061220000000006,43.361628,0.0,1.0,0.0,1.0,8.290527777775694e-05,0.0
120.6220002,15.489478000000002,20.442336,52.01083199999999,43.432705999999996,0.0,1.0,0.0,1.0,7.889958333332e-05,0.0
133.6239988,14.636516,20.71744,50.627919999999996,43.34443799999999,0.0,1.0,0.0,1.0,5.006569444441549e-05,7.805555555546246e-08
132.4719988,28.490571999999997,22.63434,49.524392,43.28514,0.0,1.0,0.0,1.0,0.0,0.0002817955555555286
107.81799919999999,29.03385,22.141510000000004,46.44919,43.29027000000001,0.0,1.0,0.0,1.0,7.98902777777519e-06,0.00022028291666662819
97.17800200000002,77.452088,22.008812,44.283828,43.23507200000001,0.0,1.0,0.0,1.0,4.3674999999984755e-06,1.4589999999992603e-05
88.4939988,126.42426800000001,23.984124,44.628696000000005,43.416972,0.0,1.0,0.0,1.0,0.0005424488888888024,0.00010292694444441999
71.127999,125.66908199999997,24.789195999999997,45.84769,43.38174399999999,0.0,1.0,0.0,1.0,0.0003600045833332894,9.457694444442e-05
61.01800000000001,127.319364,25.472379999999998,45.35339,43.288204,0.0,1.0,0.0,1.0,0.0003088819921562982,0.00039056449927612
63.8579984,121.60072599999998,45.836612,38.783532,43.588434,0.0,1.0,0.0,1.0,0.0001279722222221995,0.0003421838888888477
53.609999200000004,129.942924,49.06797,51.959712,43.36184,0.0,1.0,0.0,1.0,0.0020063180555554604,0.00071283874999992
57.1480002,136.59747199999998,55.33809599999999,56.594982,43.380562,0.0,1.0,0.0,1.0,9.008333333324871e-07,0.0016472348611109508
48.894000399999996,123.13398600000001,56.525132000000006,55.57879999999999,43.15412,0.0,1.0,0.0,1.0,2.7508333333321234e-06,0.0009020540277776543
51.4019998,122.30349000000001,50.031196,48.757366,43.1923,0.0,1.0,0.0,1.0,8.818333333330584e-06,0.0030554816666664326
56.02399820000001,108.635234,46.201318,39.807047999999995,43.063958,0.0,1.0,0.0,1.0,1.1652361111106024e-05,0.0002695451388888314
78.0519996,85.536646,38.566812,26.819499999999998,42.085924,0.0,1.0,0.0,1.0,1.8929861111105162e-05,0.0008413769444444001
101.17999839999999,81.37471,37.30836000000001,29.778931999999998,41.97262,0.0,1.0,0.0,1.0,0.000689201111111,0.0005662551388888435
111.3960004,69.38189,31.328222,32.84331,42.07673,0.0,1.0,0.0,1.0,0.00023216569444441029,0.0007859781944443599
108.950001,66.5859,31.009819999999998,25.594524,42.20975,0.0,1.0,0.0,1.0,0.0001616559722222,0.00015703486111108
102.8400022,62.484539999999996,31.004118,32.557882000000006,42.17733,0.0,1.0,0.0,1.0,1.257402777777175e-05,0.0005560166666666001
106.2620024,43.283832000000004,23.464195999999998,36.640072,42.256906,0.0,1.0,0.0,1.0,1.7638888888862583e-07,2.537361111109841e-06
97.294002,56.58591200000001,22.776234,37.699332000000005,43.529106,0.0,1.0,0.0,1.0,1.747486111110488e-05,3.2170138888878383e-05
100.272,56.01665800000001,22.436844,39.696997999999994,43.61755000000001,0.0,1.0,0.0,1.0,0.0,0.0023106902777775824
99.5420006,53.51827999999999,22.452396,49.209678,43.693599999999996,0.0,1.0,0.0,1.0,1.2206944444428875e-06,0.0009973766666665621
102.356002,27.695124,20.40545,47.649734,43.874534,0.0,1.0,0.0,1.0,8.954486111108933e-05,0.0
117.33800060000002,21.611966000000002,20.328017999999997,51.412367999999994,43.95354,0.0,1.0,0.0,1.0,7.889958333332e-05,1.908888888887677e-06
129.1359984,15.716302000000002,20.49542,51.55224,43.875298,0.0,1.0,0.0,1.0,5.580749999996857e-05,7.805555555546246e-08
125.34599920000001,21.421030000000002,22.124172,51.001266,43.815474,0.0,1.0,0.0,1.0,0.0,0.0038748679166663797
97.43199919999999,21.143297999999998,21.54146,47.808056,43.802912,0.0,1.0,0.0,1.0,7.98902777777519e-06,0.0018610669444442882
88.76600260000001,71.450822,22.147112,44.5317,43.75761200000001,0.0,1.0,0.0,1.0,9.265138888885261e-06,1.368597222221584e-05
80.291999,153.46644,24.224753999999997,44.787166,43.96852,0.0,1.0,0.0,1.0,0.0005572341666665778,0.00182266055555542
66.25999900000001,171.46837799999997,25.017297999999997,46.924602,43.92822199999999,0.0,1.0,0.0,1.0,0.0003896354166666004,9.531972222219729e-05
50.7219994,167.229882,26.359344,46.696794,43.736959999999996,0.0,1.0,0.0,1.0,0.00033050687350085823,0.00039056449927612
53.499998600000005,163.06678399999998,46.835181999999996,44.35663999999999,43.384968,0.0,1.0,0.0,1.0,0.00023707833333329754,0.0003421838888888477
40.73399920000001,172.52171,50.06105,60.458580000000005,43.174814,0.0,1.0,0.0,1.0,0.002122788611111,0.00071283874999992
38.8759996,178.919104,55.859024,65.22945,43.196854,0.0,1.0,0.0,1.0,0.00468691013888878,0.002805197083333091
31.3200002,165.11298600000003,56.46608,64.773776,42.907866,0.0,1.0,0.0,1.0,0.0001567702777777521,0.0008446958333332344
35.350000200000004,165.28608400000002,50.17886,57.679576,42.988203999999996,0.0,1.0,0.0,1.0,8.818333333330584e-06,0.0020451238888887723
44.2939992,151.937326,46.736906,47.795424,42.788666,0.0,1.0,0.0,1.0,0.00012792972222218601,0.00023207111111106748
67.1019988,137.11189599999997,38.385154,33.877750000000006,42.077006,0.0,1.0,0.0,1.0,5.2638194444425154e-05,0.0008413769444444001
92.53399859999999,132.301386,37.249778,38.684738,42.00499599999999,0.0,1.0,0.0,1.0,0.00367799486111084,0.0009453880555554834
102.0600002,69.470906,31.255258000000005,32.03482,42.096538,0.0,1.0,0.0,1.0,0.00023216569444441029,0.0007859781944443599
99.5560008,65.970206,31.017332,21.072586,42.209067999999995,0.0,1.0,0.0,1.0,0.0001616559722222,0.00015703486111108
96.10000280000001,61.582372,30.992169999999998,31.252215999999997,42.197531999999995,0.0,1.0,0.0,1.0,1.257402777777175e-05,0.0005572991666665993
101.9420026,43.098766,22.947944,35.888279999999995,42.25383,0.0,1.0,0.0,1.0,1.4393333333328546e-05,1.703527777777265e-05
93.03400119999999,56.41053000000001,22.266446000000002,28.689804000000002,43.615483999999995,0.0,1.0,0.0,1.0,2.6212083333324364e-05,3.2170138888878383e-05
96.0839994,55.67487200000001,22.180377999999997,30.976428,43.70653,0.0,1.0,0.0,1.0,0.0,0.002333590555555342
98.1920006,53.510614,22.16012,49.889906,43.802388,0.0,1.0,0.0,1.0,7.055333333330288e-05,0.0009973766666665621
105.1460014,28.600454000000003,20.380504,48.75081,43.984502,0.0,1.0,0.0,1.0,8.954486111108933e-05,4.017708333332e-05
120.69199999999998,22.832364000000002,20.308073999999998,52.333423999999994,44.069827999999994,0.0,1.0,0.0,1.0,0.0001373733333333,0.0019561104166665273
135.38799880000002,16.662184,20.360077999999998,52.58363799999999,43.986474,0.0,1.0,0.0,1.0,0.00031639083333324854,7.805555555546246e-08
132.9940004,12.610026000000001,21.674786,51.489694,43.763307999999995,0.0,1.0,0.0,1.0,2.6228194444419998e-05,0.0038748679166663797
102.228,13.4165,21.386676,48.24526,43.754982,0.0,1.0,0.0,1.0,5.835277777775557e-06,0.0016476738888887683
90.1860024,52.48507600000001,22.074223999999997,44.750702000000004,43.722232,0.0,1.0,0.0,1.0,0.0013443051388887651,7.974999999992171e-07
83.1939986,71.82721799999999,23.450724,45.059838,43.953184,0.0,1.0,0.0,1.0,4.468736111109778e-05,0.00182266055555542
69.86799839999999,97.152276,24.545796,46.385638,43.892039999999994,0.0,1.0,0.0,1.0,0.0003916763888888213,1.8058333333319766e-06
52.0399994,91.03349999999999,26.269324,46.113618,43.741482000000005,0.0,1.0,0.0,1.0,0.00033050687350085823,0.00036137738389194
55.1399982,176.681666,35.644234,44.63921199999999,43.170568,0.0,1.0,0.0,1.0,0.00018175708333330835,0.00034245652777773627
43.247999400000005,156.97943200000003,40.030196,58.66546999999999,43.061602,0.0,1.0,0.0,1.0,0.0016108497222220998,0.0006924440277777
40.3639998,166.517156,38.469776,62.721474,43.126838000000006,0.0,1.0,0.0,1.0,0.00473859180555544,0.002662938611110891
34.18,166.099288,38.727364,62.171644,42.793538,0.0,1.0,0.0,1.0,0.00017708861111107212,0.00083633555555546
39.1980002,166.272386,37.76946600000001,55.255174,42.910008,0.0,1.0,0.0,1.0,8.818333333330584e-06,0.0020423052777776628
48.3739992,141.84602199999998,33.139316,44.818281999999996,42.535822,0.0,1.0,0.0,1.0,0.00014732736111106387,0.0026372265277775876
76.5159988,105.107518,23.343474000000004,27.833432,41.993804,0.0,1.0,0.0,1.0,5.2528194444425373e-05,0.0008413769444444001
